日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.265,0.275,0.244,0.250,9810000,2437620,67,0
2018-1-3,00:00:00,0.295,0.300,0.260,0.265,10590000,3028800,123,0
2018-1-4,00:00:00,0.280,0.335,0.275,0.320,11610000,3630650,149,0
2018-1-5,00:00:00,0.370,0.380,0.280,0.315,33000000,11075700,257,0
2018-1-8,00:00:00,0.320,0.325,0.290,0.340,9940000,3099500,103,0
2018-1-9,00:00:00,0.325,0.335,0.295,0.325,16130000,5073200,113,0
2018-1-10,00:00:00,0.335,0.335,0.300,0.315,7600000,2383950,83,0
2018-1-11,00:00:00,0.340,0.345,0.325,0.340,11160000,3750550,96,0
2018-1-12,00:00:00,0.350,0.350,0.300,0.300,15740000,4840250,152,0
2018-1-15,00:00:00,0.265,0.265,0.205,0.229,46640000,11080140,440,0
2018-1-16,00:00:00,0.232,0.250,0.225,0.250,22440000,5353420,163,0
2018-1-17,00:00:00,0.248,0.248,0.222,0.242,13640000,3165850,98,0
2018-1-18,00:00:00,0.285,0.285,0.247,0.270,2570000,645690,11,0
2018-1-19,00:00:00,0.285,0.305,0.275,0.305,5160000,1476800,55,0
2018-1-22,00:00:00,0.295,0.310,0.290,0.305,1370000,409300,19,0
2018-1-23,00:00:00,0.325,0.350,0.315,0.335,25560000,8488750,170,0
2018-1-24,00:00:00,0.330,0.330,0.285,0.290,10280000,3032000,141,0
2018-1-25,00:00:00,0.335,0.340,0.285,0.295,17730000,5289350,121,0
2018-1-26,00:00:00,0.305,0.305,0.290,0.290,4590000,1344850,53,0
2018-1-29,00:00:00,0.300,0.300,0.255,0.285,6290000,1711150,67,0
2018-1-30,00:00:00,0.285,0.290,0.249,0.250,13270000,3463570,192,0
2018-1-31,00:00:00,0.247,0.260,0.244,0.249,24500000,6093080,272,0
2018-2-1,00:00:00,0.260,0.260,0.246,0.250,27670000,6944110,391,0
2018-2-2,00:00:00,0.240,0.255,0.235,0.255,1720000,413650,26,0
2018-2-5,00:00:00,0.244,0.247,0.230,0.232,47180000,11109280,345,0
2018-2-6,00:00:00,0.184,0.184,0.151,0.153,4090000,679160,55,0
2018-2-7,00:00:00,0.191,0.193,0.151,0.148,2850000,475960,34,0
