日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.195,0.195,0.161,0.150,35490000,6231580,239,0
2018-2-2,00:00:00,0.158,0.168,0.154,0.162,14040000,2203505,101,0
2018-2-5,00:00:00,0.144,0.144,0.129,0.133,16315000,2263255,111,0
2018-2-6,00:00:00,0.112,0.117,0.102,0.100,13140000,1444575,65,0
2018-2-7,00:00:00,0.119,0.119,0.089,0.093,10140000,1096035,87,0
2018-2-8,00:00:00,0.093,0.099,0.092,0.095,11280000,1083855,120,0
2018-2-9,00:00:00,0.074,0.074,0.066,0.065,1570000,107375,45,0
2018-2-12,00:00:00,0.067,0.070,0.061,0.065,1720000,113185,20,0
2018-2-13,00:00:00,0.077,0.082,0.070,0.068,1630000,127535,0,0
2018-2-14,00:00:00,0.068,0.077,0.067,0.079,6830000,467615,67,0
2018-2-15,00:00:00,0.087,0.092,0.085,0.091,2570000,222680,46,0
2018-2-20,00:00:00,0.081,0.081,0.081,0.079,20000,1620,4,0
2018-2-21,00:00:00,0.078,0.091,0.074,0.091,11475000,939015,113,0
2018-2-22,00:00:00,0.083,0.083,0.078,0.079,590000,48405,46,0
2018-2-23,00:00:00,0.081,0.086,0.079,0.084,3260000,266970,47,0
2018-2-26,00:00:00,0.083,0.092,0.083,0.091,8720000,751365,81,0
2018-2-27,00:00:00,0.093,0.093,0.077,0.079,910000,74975,36,0
2018-2-28,00:00:00,0.074,0.074,0.069,0.070,1390000,97445,46,0
2018-3-13,00:00:00,0.089,0.089,0.083,0.084,240000,20640,2,0
2018-3-20,00:00:00,0.070,0.070,0.069,0.071,1005000,70345,2,0
2018-3-21,00:00:00,0.076,0.076,0.076,0.073,40000,3040,1,0
2018-3-22,00:00:00,0.082,0.082,0.082,0.081,40000,3280,1,0
2018-4-3,00:00:00,0.063,0.063,0.063,0.067,200000,12600,1,0
2018-4-4,00:00:00,0.068,0.068,0.068,0.067,200000,13600,1,0
2018-4-9,00:00:00,0.066,0.076,0.064,0.074,10350000,686060,110,0
2018-4-10,00:00:00,0.083,0.084,0.074,0.082,6490000,516490,66,0
2018-4-11,00:00:00,0.077,0.084,0.072,0.084,12380000,985305,130,0
2018-4-12,00:00:00,0.081,0.084,0.076,0.079,4450000,354055,77,0
2018-4-13,00:00:00,0.080,0.081,0.075,0.074,240000,18660,48,0
2018-4-16,00:00:00,0.068,0.068,0.056,0.061,7990000,509345,104,0
2018-4-17,00:00:00,0.060,0.066,0.059,0.059,690000,43065,53,0
