日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-31,00:00:00,0.066,0.075,0.064,0.075,30000000,2034390,0,0
2015-1-2,00:00:00,0.075,0.084,0.073,0.084,45890000,3622640,174,0
2015-1-5,00:00:00,0.072,0.095,0.072,0.078,109200000,9174430,442,0
2015-1-6,00:00:00,0.060,0.068,0.051,0.060,187520000,11168450,456,0
2015-1-7,00:00:00,0.055,0.078,0.052,0.076,134890000,8470210,351,0
2015-1-8,00:00:00,0.086,0.088,0.076,0.084,90260000,7470740,383,0
2015-1-9,00:00:00,0.093,0.105,0.087,0.089,49850000,4923160,278,0
2015-1-12,00:00:00,0.100,0.101,0.089,0.093,139890000,13150820,466,0
2015-1-13,00:00:00,0.089,0.109,0.089,0.107,52890000,5379100,331,0
2015-1-14,00:00:00,0.108,0.112,0.096,0.101,54880000,5797600,334,0
2015-1-15,00:00:00,0.103,0.114,0.099,0.115,52260000,5478870,322,0
2015-1-16,00:00:00,0.104,0.108,0.099,0.101,68930000,7111260,334,0
2015-1-19,00:00:00,0.086,0.096,0.069,0.075,79940000,6606430,446,0
2015-1-20,00:00:00,0.081,0.089,0.075,0.089,155580000,12936720,508,0
2015-1-21,00:00:00,0.094,0.114,0.092,0.111,59440000,6352600,354,0
2015-1-22,00:00:00,0.120,0.127,0.118,0.123,51270000,6280770,303,0
2015-1-23,00:00:00,0.140,0.143,0.137,0.142,50580000,7099140,299,0
2015-1-26,00:00:00,0.138,0.145,0.138,0.145,49000000,6893970,293,0
2015-1-27,00:00:00,0.145,0.145,0.133,0.139,50480000,6973850,301,0
2015-1-28,00:00:00,0.137,0.151,0.135,0.143,35080000,5001340,189,0
2015-1-29,00:00:00,0.131,0.135,0.124,0.127,54340000,6992130,294,0
2015-1-30,00:00:00,0.134,0.136,0.118,0.123,48020000,6095920,277,0
2015-2-2,00:00:00,0.114,0.119,0.112,0.119,47320000,5475500,290,0
2015-2-3,00:00:00,0.122,0.125,0.110,0.121,53210000,6305650,309,0
2015-2-5,00:00:00,0.148,0.148,0.125,0.132,54530000,7288550,331,0
2015-2-6,00:00:00,0.132,0.135,0.127,0.129,58180000,7583470,330,0
2015-2-9,00:00:00,0.114,0.127,0.114,0.119,53210000,6453950,289,0
2015-2-10,00:00:00,0.112,0.124,0.112,0.120,43500000,5147470,257,0
2015-2-11,00:00:00,0.119,0.121,0.103,0.106,49910000,5392240,272,0
2015-2-12,00:00:00,0.106,0.119,0.102,0.112,35240000,3806590,206,0
2015-2-13,00:00:00,0.120,0.130,0.118,0.127,31390000,3881360,191,0
2015-2-16,00:00:00,0.130,0.134,0.129,0.131,30730000,4051820,179,0
2015-2-17,00:00:00,0.132,0.140,0.132,0.137,41620000,5653450,203,0
2015-2-18,00:00:00,0.140,0.140,0.138,0.139,16200000,2258340,79,0
2015-2-25,00:00:00,0.134,0.137,0.126,0.130,36470000,4743790,149,0
2015-2-26,00:00:00,0.130,0.146,0.129,0.139,31110000,4215110,177,0
2015-2-27,00:00:00,0.139,0.147,0.138,0.137,31400000,4432560,152,0
2015-3-2,00:00:00,0.143,0.143,0.128,0.136,32700000,4475850,172,0
2015-3-3,00:00:00,0.137,0.141,0.126,0.127,26340000,3600660,145,0
2015-3-5,00:00:00,0.109,0.110,0.095,0.098,70470000,7214050,248,0
2015-3-6,00:00:00,0.098,0.103,0.094,0.096,57740000,5642530,218,0
2015-3-9,00:00:00,0.085,0.099,0.083,0.094,66720000,5993740,323,0
2015-3-10,00:00:00,0.094,0.095,0.079,0.080,47900000,4096860,273,0
2015-3-11,00:00:00,0.078,0.081,0.069,0.070,116470000,8789720,457,0
2015-3-12,00:00:00,0.072,0.077,0.067,0.073,133680000,9661900,481,0
2015-3-13,00:00:00,0.073,0.080,0.072,0.074,142320000,10823390,439,0
2015-3-16,00:00:00,0.069,0.081,0.067,0.081,129120000,9955750,447,0
2015-3-17,00:00:00,0.087,0.087,0.071,0.078,109650000,8729640,398,0
2015-3-19,00:00:00,0.102,0.114,0.100,0.113,42850000,4630850,238,0
2015-3-20,00:00:00,0.115,0.117,0.108,0.110,40910000,4580860,250,0
2015-3-23,00:00:00,0.116,0.118,0.111,0.114,47140000,5413350,287,0
2015-3-24,00:00:00,0.114,0.114,0.104,0.111,44720000,4918800,249,0
2015-3-25,00:00:00,0.112,0.123,0.111,0.119,44150000,5162660,244,0
2015-3-26,00:00:00,0.111,0.123,0.111,0.118,48190000,5742640,282,0
2015-3-27,00:00:00,0.122,0.122,0.115,0.118,26110000,3074990,162,0
2015-3-30,00:00:00,0.136,0.146,0.136,0.142,33320000,4665460,198,0
2015-3-31,00:00:00,0.148,0.149,0.141,0.144,40380000,5851520,248,0
2015-4-1,00:00:00,0.147,0.153,0.145,0.153,44640000,6712640,261,0
2015-4-2,00:00:00,0.162,0.166,0.156,0.164,39820000,6322960,232,0
2015-4-8,00:00:00,0.188,0.221,0.187,0.224,49390000,10050080,296,0
2015-4-9,00:00:00,0.295,0.320,0.260,0.270,15970000,4481300,85,0
2015-4-10,00:00:00,0.295,0.295,0.270,0.290,14820000,4120150,79,0
2015-4-13,00:00:00,0.300,0.335,0.295,0.340,5060000,1520500,74,0
2015-4-14,00:00:00,0.320,0.330,0.310,0.315,5620000,1808500,111,0
2015-4-15,00:00:00,0.315,0.325,0.305,0.315,6280000,1991700,94,0
2015-4-16,00:00:00,0.305,0.325,0.305,0.325,660000,209600,66,0
2015-4-17,00:00:00,0.335,0.335,0.330,0.320,440000,146050,44,0
2015-4-20,00:00:00,0.310,0.320,0.275,0.280,660000,196300,61,0
2015-4-21,00:00:00,0.300,0.335,0.300,0.335,540000,168850,54,0
2015-4-22,00:00:00,0.325,0.340,0.325,0.330,760000,251700,76,0
2015-4-23,00:00:00,0.345,0.345,0.325,0.325,640000,214600,64,0
2015-4-24,00:00:00,0.330,0.330,0.310,0.335,380000,121000,38,0
2015-4-27,00:00:00,0.380,0.385,0.370,0.375,540000,204100,54,0
2015-4-28,00:00:00,0.370,0.375,0.365,0.370,460000,170100,46,0
2015-4-29,00:00:00,0.370,0.370,0.365,0.370,240000,88250,24,0
2015-6-29,00:00:00,0.234,0.234,0.234,0.230,310000,72540,2,0
2015-7-6,00:00:00,0.166,0.185,0.161,0.182,31960000,5680120,83,0
2015-7-7,00:00:00,0.190,0.195,0.157,0.162,317510000,54780980,766,0
2015-7-8,00:00:00,0.086,0.112,0.010,0.053,211100000,16929550,552,0
2015-7-9,00:00:00,0.061,0.133,0.045,0.116,67650000,6654060,275,0
2015-7-10,00:00:00,0.125,0.152,0.125,0.149,24870000,3618690,115,0
2015-7-13,00:00:00,0.135,0.171,0.128,0.165,13720000,1982010,83,0
2015-7-14,00:00:00,0.156,0.162,0.150,0.155,1560000,242440,12,0
2015-7-15,00:00:00,0.149,0.155,0.149,0.155,4290000,657890,10,0
