日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-26,00:00:00,0.083,0.088,0.080,0.086,5880000,498560,23,0
2016-4-27,00:00:00,0.083,0.083,0.077,0.077,600000,49000,4,0
2016-4-28,00:00:00,0.086,0.086,0.086,0.081,400000,34400,1,0
2016-4-29,00:00:00,0.066,0.066,0.066,0.061,100000,6600,1,0
2016-5-3,00:00:00,0.044,0.044,0.044,0.027,1500000,66000,4,0
2017-3-16,00:00:00,0.050,0.057,0.048,0.049,2080000,111480,10,0
2017-10-24,00:00:00,0.197,0.198,0.197,0.208,1600000,316000,2,0
2017-11-7,00:00:00,0.162,0.163,0.145,0.146,133230000,20215110,183,0
2017-11-8,00:00:00,0.147,0.150,0.137,0.149,148810000,21629890,206,0
2017-11-9,00:00:00,0.136,0.141,0.132,0.133,160140000,21712770,246,0
2017-11-10,00:00:00,0.136,0.137,0.133,0.133,440000,59930,3,0
2017-11-13,00:00:00,0.130,0.133,0.128,0.129,160290000,20972950,199,0
2017-11-14,00:00:00,0.129,0.132,0.128,0.131,56880000,7399980,71,0
2017-11-15,00:00:00,0.140,0.150,0.139,0.149,35840000,5227380,49,0
2017-11-16,00:00:00,0.148,0.148,0.140,0.141,74640000,10640340,105,0
2017-11-17,00:00:00,0.126,0.130,0.123,0.130,111670000,14170640,148,0
2017-11-20,00:00:00,0.136,0.136,0.129,0.130,93200000,12348200,132,0
2017-11-21,00:00:00,0.113,0.113,0.087,0.087,160030000,16013860,218,0
2017-11-22,00:00:00,0.056,0.071,0.056,0.065,811000000,52778570,785,0
2017-11-23,00:00:00,0.067,0.094,0.056,0.086,446930000,27191210,418,0
2017-11-24,00:00:00,0.076,0.085,0.075,0.077,407980000,32371450,367,0
2017-11-27,00:00:00,0.082,0.091,0.082,0.087,237300000,20480180,254,0
2017-11-28,00:00:00,0.097,0.111,0.090,0.091,193790000,18707390,186,0
2017-11-29,00:00:00,0.082,0.097,0.082,0.094,380310000,35183560,408,0
2017-11-30,00:00:00,0.113,0.126,0.113,0.120,120160000,14291050,180,0
2017-12-1,00:00:00,0.114,0.131,0.114,0.130,96960000,12312980,0,0
2017-12-4,00:00:00,0.136,0.136,0.116,0.124,122900000,14743300,158,0
2017-12-5,00:00:00,0.133,0.147,0.129,0.148,66400000,9053700,81,0
2017-12-6,00:00:00,0.151,0.164,0.151,0.196,29400000,4664000,37,0
2017-12-8,00:00:00,0.170,0.170,0.170,0.169,40000,6800,1,0
2017-12-11,00:00:00,0.149,0.149,0.149,0.149,20000,2980,1,0
2017-12-12,00:00:00,0.149,0.158,0.144,0.159,55000000,8089100,70,0
2017-12-14,00:00:00,0.116,0.139,0.115,0.133,120600000,15934400,136,0
2017-12-15,00:00:00,0.156,0.158,0.156,0.156,12600000,1970600,14,0
2017-12-18,00:00:00,0.150,0.150,0.135,0.140,48830000,6820500,57,0
2017-12-19,00:00:00,0.129,0.129,0.118,0.126,89000000,10863600,107,0
2017-12-20,00:00:00,0.128,0.128,0.122,0.127,40400000,5072500,53,0
2017-12-21,00:00:00,0.128,0.129,0.113,0.115,180800000,21415300,199,0
2017-12-22,00:00:00,0.110,0.111,0.107,0.103,186920000,20379700,194,0
2017-12-27,00:00:00,0.099,0.099,0.094,0.097,226360000,21954920,230,0
2017-12-28,00:00:00,0.088,0.089,0.075,0.075,327860000,26991920,262,0
2017-12-29,00:00:00,0.077,0.077,0.069,0.071,342710000,24765090,317,0
2018-1-2,00:00:00,0.052,0.052,0.026,0.028,1948070000,65556210,1190,0
