日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.440,0.480,0.440,0.470,170000,76000,0,0
1998-1-13,00:00:00,0.385,0.420,0.385,0.410,256000,101000,0,0
1998-1-14,00:00:00,0.350,0.390,0.350,0.390,152000,57000,0,0
1998-1-16,00:00:00,0.250,0.330,0.250,0.280,200000,56000,0,0
1998-1-19,00:00:00,0.300,0.365,0.300,0.320,930000,322000,0,0
1998-1-20,00:00:00,0.290,0.290,0.290,0.290,170000,49000,0,0
1998-1-21,00:00:00,0.270,0.270,0.270,0.270,2000,0,0,0
1998-1-22,00:00:00,0.270,0.270,0.270,0.270,6000,1000,0,0
1998-1-23,00:00:00,0.250,0.250,0.250,0.250,1270000,317000,0,0
1998-1-27,00:00:00,0.260,0.310,0.255,0.320,350000,100000,0,0
1998-2-2,00:00:00,0.320,0.320,0.320,0.320,20000,6000,0,0
1998-2-4,00:00:00,0.350,0.360,0.350,0.360,52000,18000,0,0
1998-2-5,00:00:00,0.340,0.340,0.330,0.330,104000,35000,0,0
1998-2-6,00:00:00,0.330,0.500,0.330,0.380,118000,43000,0,0
1998-2-9,00:00:00,0.360,0.390,0.360,0.390,438000,164000,0,0
1998-2-10,00:00:00,0.380,0.380,0.360,0.360,56000,20000,0,0
1998-2-11,00:00:00,0.360,0.360,0.350,0.350,160000,56000,0,0
1998-2-13,00:00:00,0.360,0.360,0.360,0.360,30000,10000,0,0
1998-2-19,00:00:00,0.370,0.370,0.370,0.370,30000,11000,0,0
1998-2-23,00:00:00,0.380,0.380,0.330,0.335,624000,211000,0,0
1998-2-24,00:00:00,0.350,0.350,0.295,0.320,958000,297000,0,0
1998-2-25,00:00:00,0.310,0.310,0.310,0.335,338000,104000,0,0
1998-2-26,00:00:00,0.340,0.400,0.335,0.400,854000,304000,0,0
1998-2-27,00:00:00,0.370,0.385,0.360,0.385,200000,75000,0,0
1998-3-2,00:00:00,0.400,0.410,0.400,0.410,410000,165000,0,0
1998-3-3,00:00:00,0.410,0.410,0.410,0.410,6000,2000,0,0
1998-3-6,00:00:00,0.370,0.430,0.370,0.425,1738000,674000,0,0
1998-3-9,00:00:00,0.445,0.455,0.400,0.410,5230000,2259000,0,0
1998-3-10,00:00:00,0.400,0.420,0.380,0.380,3160000,1262000,0,0
1998-3-11,00:00:00,0.380,0.390,0.380,0.380,1798000,689000,0,0
