日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.108,0.108,0.079,0.089,1160000,100800,13,0
2014-5-9,00:00:00,0.127,0.128,0.119,0.128,1390000,171150,8,0
2014-5-12,00:00:00,0.122,0.139,0.122,0.138,220000,29020,5,0
2014-5-13,00:00:00,0.133,0.137,0.133,0.133,2900000,392100,12,0
2014-5-14,00:00:00,0.124,0.135,0.124,0.132,19000000,2443100,32,0
2014-5-15,00:00:00,0.122,0.130,0.122,0.132,14500000,1817160,24,0
2014-5-16,00:00:00,0.124,0.124,0.123,0.129,120000,14870,3,0
2014-5-19,00:00:00,0.129,0.129,0.125,0.129,300000,38000,4,0
2014-5-20,00:00:00,0.141,0.141,0.137,0.140,12300000,1712840,24,0
2014-5-21,00:00:00,0.146,0.153,0.146,0.148,1860000,281370,8,0
2014-5-22,00:00:00,0.157,0.168,0.157,0.164,14040000,2337580,22,0
2014-5-23,00:00:00,0.165,0.168,0.165,0.167,1220000,204900,3,0
2014-5-26,00:00:00,0.172,0.172,0.164,0.164,2160000,362260,12,0
2014-5-27,00:00:00,0.165,0.168,0.165,0.162,1240000,206840,7,0
2014-5-28,00:00:00,0.155,0.155,0.144,0.154,420000,61500,3,0
2014-5-29,00:00:00,0.146,0.146,0.143,0.137,130000,18830,3,0
2014-5-30,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2014-6-3,00:00:00,0.158,0.158,0.140,0.144,480000,70880,6,0
2014-6-4,00:00:00,0.133,0.133,0.126,0.128,650000,84200,3,0
2014-6-5,00:00:00,0.141,0.141,0.130,0.131,2300000,308150,7,0
2014-6-6,00:00:00,0.127,0.130,0.118,0.122,920000,114730,9,0
2014-6-9,00:00:00,0.120,0.120,0.105,0.105,920000,108460,11,0
2014-6-10,00:00:00,0.093,0.093,0.086,0.093,1850000,166130,9,0
2014-6-11,00:00:00,0.119,0.119,0.119,0.115,500000,59500,1,0
2014-6-12,00:00:00,0.118,0.118,0.118,0.118,500000,59000,3,0
2014-6-13,00:00:00,0.111,0.126,0.111,0.123,400000,47300,4,0
2014-6-16,00:00:00,0.114,0.116,0.114,0.112,200000,23000,2,0
2014-6-17,00:00:00,0.099,0.100,0.099,0.102,400000,39900,2,0
2014-6-19,00:00:00,0.099,0.099,0.099,0.101,100000,9900,1,0
2014-6-20,00:00:00,0.108,0.118,0.108,0.114,500000,56900,4,0
2014-6-23,00:00:00,0.115,0.118,0.113,0.107,760000,87580,4,0
2014-6-24,00:00:00,0.110,0.113,0.107,0.111,2960000,328860,15,0
2014-6-25,00:00:00,0.111,0.115,0.111,0.114,650000,72630,5,0
2014-6-26,00:00:00,0.117,0.130,0.117,0.130,1320000,158600,8,0
2014-6-27,00:00:00,0.132,0.134,0.132,0.134,160000,21240,3,0
2014-6-30,00:00:00,0.146,0.155,0.146,0.156,600000,92100,3,0
2014-7-7,00:00:00,0.197,0.199,0.197,0.199,500000,99100,4,0
2014-7-8,00:00:00,0.178,0.178,0.177,0.178,510000,92570,5,0
2014-7-9,00:00:00,0.164,0.164,0.164,0.164,120000,19640,3,0
2014-7-10,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2014-7-15,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2014-7-21,00:00:00,0.177,0.178,0.177,0.175,600000,106400,3,0
2014-7-23,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2014-7-25,00:00:00,0.175,0.175,0.175,0.176,100000,17500,1,0
2014-7-28,00:00:00,0.182,0.182,0.182,0.187,800000,145600,2,0
2014-7-29,00:00:00,0.195,0.195,0.195,0.196,500000,97500,1,0
2014-7-30,00:00:00,0.200,0.200,0.199,0.192,1700000,339100,5,0
2014-8-4,00:00:00,0.188,0.188,0.188,0.183,100000,18800,1,0
2014-8-7,00:00:00,0.139,0.139,0.129,0.131,1020000,139120,10,0
2014-8-11,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2014-8-12,00:00:00,0.127,0.127,0.127,0.128,300000,38100,1,0
2014-8-26,00:00:00,0.139,0.139,0.138,0.138,120000,16660,2,0
2014-8-28,00:00:00,0.117,0.117,0.117,0.121,20000,2340,1,0
2014-8-29,00:00:00,0.103,0.103,0.102,0.109,250000,25650,3,0
2014-9-1,00:00:00,0.107,0.107,0.096,0.099,120000,12170,3,0
2014-9-4,00:00:00,0.108,0.113,0.108,0.109,20000,2210,2,0
2014-9-5,00:00:00,0.100,0.100,0.099,0.099,520000,51600,2,0
2014-9-10,00:00:00,0.082,0.083,0.079,0.077,600000,48910,6,0
2014-9-11,00:00:00,0.079,0.079,0.070,0.073,460000,33850,5,0
2014-9-12,00:00:00,0.073,0.073,0.073,0.073,300000,21900,1,0
2014-9-15,00:00:00,0.054,0.054,0.050,0.054,1200000,62500,5,0
2014-9-16,00:00:00,0.049,0.049,0.028,0.030,890000,28570,11,0
2014-9-17,00:00:00,0.038,0.038,0.027,0.027,180000,5740,3,0
2015-5-8,00:00:00,0.154,0.166,0.140,0.166,38880000,5826740,84,0
2015-5-11,00:00:00,0.171,0.179,0.160,0.177,15320000,2629740,28,0
2015-5-12,00:00:00,0.166,0.180,0.166,0.172,160000,28190,3,0
2015-5-13,00:00:00,0.167,0.167,0.142,0.142,880000,132530,8,0
2015-5-14,00:00:00,0.133,0.140,0.133,0.140,170000,22680,2,0
2015-5-15,00:00:00,0.151,0.163,0.138,0.163,670000,104090,5,0
2015-5-18,00:00:00,0.152,0.152,0.142,0.149,500000,73600,5,0
2015-5-19,00:00:00,0.157,0.165,0.157,0.173,315000,50365,4,0
2015-5-20,00:00:00,0.178,0.196,0.178,0.184,14860000,2804030,34,0
2015-5-21,00:00:00,0.184,0.194,0.178,0.187,11670000,2162020,25,0
2015-5-22,00:00:00,0.195,0.248,0.195,0.247,20740000,4575235,51,0
2015-5-26,00:00:00,0.290,0.290,0.260,0.275,875000,241700,12,0
2015-5-27,00:00:00,0.255,0.255,0.255,0.255,120000,30600,2,0
2015-5-28,00:00:00,0.229,0.229,0.186,0.214,530000,104170,3,0
2015-5-29,00:00:00,0.203,0.206,0.192,0.192,18920000,3771505,60,0
2015-6-1,00:00:00,0.189,0.213,0.189,0.212,210000,42160,4,0
2015-6-2,00:00:00,0.185,0.200,0.185,0.198,3100000,603800,15,0
2015-6-3,00:00:00,0.191,0.191,0.174,0.177,1040000,189365,13,0
2015-6-4,00:00:00,0.195,0.200,0.158,0.184,3805000,710320,22,0
2015-6-5,00:00:00,0.177,0.178,0.165,0.165,18810000,3231930,49,0
2015-6-8,00:00:00,0.170,0.198,0.166,0.195,17040000,3127920,43,0
2015-6-9,00:00:00,0.195,0.195,0.162,0.162,450000,83020,4,0
2015-6-10,00:00:00,0.163,0.174,0.147,0.148,2240000,350740,11,0
2015-6-11,00:00:00,0.169,0.175,0.155,0.171,12000000,2013420,24,0
2015-6-12,00:00:00,0.187,0.188,0.187,0.200,110000,20580,2,0
2015-6-15,00:00:00,0.185,0.196,0.170,0.167,3660000,655000,18,0
2015-6-16,00:00:00,0.157,0.167,0.149,0.150,4310000,669050,17,0
2015-6-17,00:00:00,0.159,0.166,0.149,0.161,15405000,2408900,41,0
2015-6-18,00:00:00,0.161,0.161,0.148,0.152,210000,33180,3,0
2015-6-19,00:00:00,0.154,0.155,0.125,0.130,2730000,396390,15,0
2015-6-22,00:00:00,0.126,0.138,0.126,0.138,20000,2640,2,0
2015-6-23,00:00:00,0.150,0.159,0.150,0.157,210000,31590,2,0
2015-6-24,00:00:00,0.163,0.163,0.156,0.157,840000,131930,4,0
2015-6-25,00:00:00,0.148,0.148,0.147,0.147,110000,16180,2,0
2015-6-26,00:00:00,0.133,0.138,0.105,0.116,320000,37000,4,0
2015-6-29,00:00:00,0.113,0.113,0.037,0.077,10715000,909025,26,0
2015-6-30,00:00:00,0.085,0.110,0.073,0.098,4335000,416320,21,0
2015-7-2,00:00:00,0.091,0.094,0.071,0.073,2105000,154435,12,0
2015-7-3,00:00:00,0.040,0.072,0.028,0.028,5725000,351660,15,0
2016-3-7,00:00:00,0.101,0.104,0.101,0.102,350000,35770,5,0
2016-3-9,00:00:00,0.078,0.082,0.078,0.086,3600000,284400,4,0
2016-3-11,00:00:00,0.076,0.104,0.075,0.103,1098860000,91113430,747,0
2016-3-14,00:00:00,0.113,0.124,0.111,0.118,25250000,2951440,32,0
2016-3-15,00:00:00,0.114,0.114,0.107,0.109,2780000,307780,8,0
2016-3-16,00:00:00,0.111,0.111,0.100,0.105,3490000,363300,27,0
2016-3-17,00:00:00,0.131,0.132,0.124,0.124,2600000,327080,13,0
2016-3-18,00:00:00,0.134,0.134,0.131,0.134,260000,34240,2,0
2016-3-21,00:00:00,0.142,0.142,0.140,0.138,260000,36800,2,0
2016-3-23,00:00:00,0.124,0.130,0.124,0.130,400000,50800,2,0
2016-3-24,00:00:00,0.116,0.120,0.108,0.108,860000,96890,6,0
2016-3-29,00:00:00,0.109,0.112,0.108,0.112,1740000,190420,8,0
2016-3-30,00:00:00,0.140,0.140,0.136,0.150,660000,90400,3,0
2016-3-31,00:00:00,0.150,0.150,0.146,0.146,1400000,209200,3,0
2016-4-5,00:00:00,0.095,0.098,0.093,0.094,8600000,838800,6,0
2016-4-11,00:00:00,0.112,0.115,0.112,0.120,1800000,204300,2,0
2016-4-12,00:00:00,0.123,0.126,0.123,0.125,200000,24900,2,0
2016-4-29,00:00:00,0.183,0.183,0.172,0.170,4440000,783120,6,0
2016-5-6,00:00:00,0.093,0.093,0.088,0.086,320000,29660,3,0
2016-5-9,00:00:00,0.093,0.093,0.091,0.091,140000,12860,3,0
2016-5-10,00:00:00,0.103,0.103,0.103,0.100,500000,51500,1,0
2016-5-11,00:00:00,0.099,0.099,0.081,0.081,15330000,1304600,20,0
2016-5-12,00:00:00,0.079,0.079,0.067,0.070,3880000,269040,9,0
2016-5-13,00:00:00,0.060,0.060,0.046,0.052,410000,20740,6,0
2016-5-16,00:00:00,0.057,0.070,0.055,0.064,4730000,275350,14,0
2016-5-17,00:00:00,0.067,0.082,0.065,0.083,3920000,290730,18,0
2016-5-18,00:00:00,0.065,0.065,0.056,0.060,4550000,286690,16,0
2016-5-19,00:00:00,0.052,0.060,0.052,0.052,350000,18600,5,0
2016-5-20,00:00:00,0.052,0.076,0.052,0.072,750000,48060,12,0
2016-5-23,00:00:00,0.063,0.076,0.059,0.062,1586200000,114252430,608,0
2016-5-24,00:00:00,0.061,0.070,0.056,0.067,2235290000,133603800,809,0
2016-5-25,00:00:00,0.090,0.110,0.090,0.108,23450000,2394730,52,0
2016-5-26,00:00:00,0.105,0.111,0.101,0.110,12550000,1320900,25,0
2016-5-27,00:00:00,0.104,0.125,0.104,0.127,2180000,243500,6,0
2016-6-8,00:00:00,0.196,0.196,0.196,0.201,500000,98000,1,0
2016-6-10,00:00:00,0.180,0.180,0.180,0.181,700000,126000,5,0
2016-6-14,00:00:00,0.127,0.130,0.117,0.118,2860000,358720,6,0
2016-6-16,00:00:00,0.097,0.097,0.085,0.092,3310000,295760,15,0
2016-6-17,00:00:00,0.110,0.110,0.103,0.102,520000,54960,5,0
2016-6-24,00:00:00,0.081,0.088,0.081,0.115,70000,6020,2,0
2016-6-27,00:00:00,0.098,0.114,0.097,0.114,2930000,314450,7,0
2016-6-28,00:00:00,0.090,0.097,0.090,0.110,21280000,2025340,20,0
2016-6-29,00:00:00,0.134,0.134,0.133,0.142,2000000,267930,9,0
2016-7-11,00:00:00,0.191,0.191,0.191,0.184,60000,11460,1,0
2016-7-15,00:00:00,0.249,0.249,0.249,0.255,60000,14940,1,0
2016-11-10,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2016-12-1,00:00:00,0.395,0.400,0.395,0.395,20000,7950,2,0
2017-8-17,00:00:00,0.208,0.208,0.130,0.144,394770000,65271440,1802,0
2017-8-18,00:00:00,0.075,0.134,0.045,0.092,347530000,35076720,2729,0
2017-8-21,00:00:00,0.121,0.140,0.095,0.098,222780000,26096650,1915,0
2017-8-22,00:00:00,0.115,0.130,0.061,0.063,161240000,16211230,1345,0
2017-8-24,00:00:00,0.126,0.140,0.082,0.094,229810000,24196780,1945,0
2017-8-25,00:00:00,0.096,0.114,0.043,0.110,178820000,15565800,1498,0
2017-8-28,00:00:00,0.117,0.124,0.040,0.040,102170000,8487790,884,0
2018-2-15,00:00:00,0.078,0.086,0.075,0.084,5110000,426185,24,0
2018-2-20,00:00:00,0.083,0.084,0.062,0.065,34750000,2475735,165,0
2018-2-21,00:00:00,0.070,0.082,0.065,0.081,31835000,2318675,123,0
2018-2-22,00:00:00,0.066,0.076,0.063,0.064,24415000,1655490,111,0
2018-2-23,00:00:00,0.069,0.077,0.065,0.071,25335000,1807975,129,0
2018-2-26,00:00:00,0.078,0.080,0.071,0.078,14145000,1069555,73,0
2018-2-27,00:00:00,0.085,0.086,0.058,0.058,24295000,1708850,101,0
2018-2-28,00:00:00,0.046,0.050,0.036,0.036,17165000,724635,68,0
2018-3-1,00:00:00,0.023,0.059,0.023,0.059,57700000,2339670,118,0
2018-3-2,00:00:00,0.042,0.042,0.031,0.035,42605000,1462870,57,0
2018-3-5,00:00:00,0.038,0.039,0.010,0.010,123485000,2567100,134,0
2018-3-6,00:00:00,0.034,0.045,0.022,0.043,162820000,5446545,268,0
2018-3-7,00:00:00,0.036,0.046,0.021,0.026,235755000,7690705,419,0
2018-3-8,00:00:00,0.032,0.061,0.031,0.049,197865000,10019545,574,0
2018-3-9,00:00:00,0.062,0.065,0.055,0.057,131090000,7919470,402,0
2018-3-12,00:00:00,0.072,0.078,0.065,0.073,48565000,3516490,0,0
2018-3-13,00:00:00,0.078,0.081,0.066,0.069,41245000,3007130,194,0
2018-3-14,00:00:00,0.060,0.067,0.055,0.066,48350000,2849885,130,0
2018-3-15,00:00:00,0.063,0.101,0.062,0.100,137290000,11975630,588,0
2018-3-16,00:00:00,0.100,0.118,0.097,0.103,55685000,5935315,342,0
2018-3-19,00:00:00,0.096,0.125,0.096,0.121,42000000,4826435,223,0
2018-3-20,00:00:00,0.110,0.127,0.100,0.111,51905000,5912485,210,0
2018-3-21,00:00:00,0.145,0.149,0.088,0.088,59370000,6780680,352,0
2018-3-22,00:00:00,0.091,0.105,0.070,0.079,99890000,8297205,301,0
2018-3-23,00:00:00,0.041,0.053,0.035,0.046,76795000,3281230,275,0
2018-3-26,00:00:00,0.040,0.046,0.018,0.044,187730000,6398875,366,0
2018-3-27,00:00:00,0.047,0.062,0.039,0.039,119835000,5794675,486,0
2018-3-28,00:00:00,0.032,0.037,0.010,0.010,225160000,3770520,343,0
