日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.076,0.085,0.076,0.083,11560000,923780,59,0
2017-11-10,00:00:00,0.089,0.090,0.077,0.078,2920000,243770,43,0
2017-11-13,00:00:00,0.087,0.089,0.072,0.080,10880000,883990,117,0
2017-11-14,00:00:00,0.065,0.065,0.050,0.056,1430000,80580,12,0
2018-1-30,00:00:00,0.042,0.042,0.040,0.039,3740000,155990,7,0
2018-1-31,00:00:00,0.038,0.046,0.033,0.046,18870000,722570,82,0
2018-2-1,00:00:00,0.049,0.055,0.045,0.045,19070000,916080,104,0
2018-2-2,00:00:00,0.036,0.045,0.036,0.042,7960000,327950,45,0
2018-2-5,00:00:00,0.030,0.045,0.029,0.043,22960000,892620,102,0
2018-2-6,00:00:00,0.027,0.027,0.016,0.016,4190000,88780,13,0
