日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.148,0.148,0.147,0.144,20000,2950,2,0
2018-3-26,00:00:00,0.134,0.161,0.134,0.172,900000,136790,48,0
2018-3-27,00:00:00,0.204,0.216,0.202,0.209,3440000,712190,51,0
2018-3-28,00:00:00,0.196,0.207,0.178,0.178,3140000,628560,69,0
2018-3-29,00:00:00,0.186,0.189,0.147,0.176,5810000,1001030,120,0
2018-4-3,00:00:00,0.162,0.163,0.144,0.160,2940000,438360,76,0
2018-4-4,00:00:00,0.166,0.170,0.151,0.141,2820000,458460,73,0
2018-4-6,00:00:00,0.142,0.147,0.132,0.141,2570000,364310,55,0
2018-4-9,00:00:00,0.146,0.155,0.141,0.145,2530000,366120,69,0
2018-4-10,00:00:00,0.149,0.205,0.147,0.190,11390000,2121060,149,0
2018-4-11,00:00:00,0.201,0.217,0.193,0.191,12480000,2532520,108,0
2018-4-12,00:00:00,0.197,0.197,0.174,0.188,6180000,1129880,82,0
2018-4-13,00:00:00,0.194,0.197,0.175,0.181,4600000,854470,93,0
2018-4-16,00:00:00,0.186,0.187,0.150,0.152,3880000,608620,104,0
2018-4-17,00:00:00,0.153,0.155,0.124,0.124,7480000,1112460,95,0
2018-4-18,00:00:00,0.138,0.138,0.108,0.118,6610000,792090,97,0
2018-4-19,00:00:00,0.125,0.137,0.125,0.130,2370000,307560,27,0
2018-4-20,00:00:00,0.130,0.130,0.129,0.128,40000,5190,4,0
2018-4-23,00:00:00,0.119,0.125,0.118,0.117,5120000,625620,66,0
2018-4-24,00:00:00,0.118,0.149,0.118,0.125,12090000,1615360,110,0
2018-4-25,00:00:00,0.122,0.139,0.111,0.131,12440000,1537210,111,0
