日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.255,0.260,0.246,0.250,10100000,2524520,88,0
2017-9-18,00:00:00,0.265,0.280,0.265,0.275,1540000,423550,21,0
2017-9-19,00:00:00,0.260,0.270,0.260,0.265,1140000,300750,15,0
2017-9-20,00:00:00,0.270,0.275,0.270,0.270,2360000,637400,19,0
2017-9-21,00:00:00,0.295,0.305,0.285,0.290,5550000,1661700,42,0
2017-9-22,00:00:00,0.270,0.280,0.260,0.270,2660000,723900,41,0
2017-9-25,00:00:00,0.243,0.249,0.217,0.219,36710000,8548660,240,0
2017-9-26,00:00:00,0.203,0.229,0.189,0.195,62870000,12886900,369,0
2017-9-27,00:00:00,0.208,0.229,0.203,0.227,3940000,854360,34,0
2017-9-28,00:00:00,0.215,0.223,0.212,0.212,24880000,5426050,128,0
2017-9-29,00:00:00,0.206,0.212,0.205,0.212,33400000,6931390,180,0
2017-10-3,00:00:00,0.221,0.231,0.211,0.228,46420000,10382160,284,0
2017-10-4,00:00:00,0.234,0.234,0.218,0.220,49030000,10912130,347,0
2017-10-6,00:00:00,0.228,0.236,0.218,0.234,18300000,4123590,134,0
2017-10-9,00:00:00,0.234,0.237,0.219,0.219,63580000,14480950,440,0
2017-10-10,00:00:00,0.218,0.223,0.214,0.218,41310000,8998850,304,0
2017-10-11,00:00:00,0.220,0.221,0.211,0.212,47330000,10233250,294,0
2017-10-12,00:00:00,0.199,0.202,0.181,0.182,61190000,11537190,399,0
2017-10-13,00:00:00,0.177,0.189,0.177,0.180,46580000,8483190,292,0
2017-10-16,00:00:00,0.184,0.184,0.169,0.173,38440000,6743860,233,0
2017-10-17,00:00:00,0.167,0.167,0.151,0.156,45430000,7136700,277,0
2017-10-18,00:00:00,0.156,0.156,0.133,0.140,85930000,11947760,529,0
2017-10-19,00:00:00,0.140,0.150,0.124,0.133,39290000,5598680,239,0
2017-10-20,00:00:00,0.136,0.140,0.112,0.138,43990000,5410110,244,0
2017-10-23,00:00:00,0.144,0.152,0.140,0.145,15430000,2230950,89,0
2017-10-24,00:00:00,0.142,0.144,0.131,0.136,46050000,6347910,224,0
2017-10-25,00:00:00,0.125,0.131,0.125,0.130,21730000,2791990,132,0
2017-10-26,00:00:00,0.130,0.131,0.124,0.128,23110000,2955390,133,0
2017-10-27,00:00:00,0.132,0.132,0.118,0.118,3140000,389040,22,0
2017-10-30,00:00:00,0.131,0.131,0.120,0.124,12290000,1524430,20,0
2017-10-31,00:00:00,0.120,0.129,0.120,0.129,6460000,825960,13,0
2017-11-1,00:00:00,0.138,0.155,0.138,0.149,9840000,1433930,45,0
2017-11-2,00:00:00,0.153,0.153,0.144,0.146,1890000,281340,12,0
2017-11-3,00:00:00,0.150,0.150,0.145,0.148,3330000,495220,9,0
2017-11-6,00:00:00,0.148,0.167,0.141,0.167,15010000,2204770,39,0
2017-11-7,00:00:00,0.175,0.175,0.160,0.161,11500000,1950670,39,0
2017-11-8,00:00:00,0.175,0.197,0.175,0.192,9240000,1725250,54,0
2017-11-9,00:00:00,0.192,0.236,0.192,0.233,10730000,2377120,68,0
2017-11-10,00:00:00,0.216,0.250,0.212,0.241,12710000,3038200,81,0
2017-11-13,00:00:00,0.255,0.300,0.255,0.300,12290000,3516850,72,0
2017-11-14,00:00:00,0.330,0.330,0.280,0.285,2990000,863100,25,0
2017-11-15,00:00:00,0.275,0.275,0.246,0.247,3720000,933650,33,0
2017-11-16,00:00:00,0.248,0.275,0.248,0.260,2940000,766640,15,0
2017-11-17,00:00:00,0.280,0.280,0.255,0.255,1690000,447600,14,0
2017-11-20,00:00:00,0.255,0.275,0.247,0.275,2350000,600080,17,0
2017-11-21,00:00:00,0.280,0.290,0.275,0.285,8380000,2371350,28,0
2017-11-22,00:00:00,0.265,0.275,0.260,0.270,7650000,2026100,19,0
2017-11-23,00:00:00,0.270,0.270,0.260,0.255,3360000,906850,9,0
2017-11-24,00:00:00,0.250,0.265,0.250,0.265,430000,111300,8,0
2017-11-27,00:00:00,0.241,0.241,0.241,0.241,120000,28920,1,0
2017-11-28,00:00:00,0.240,0.250,0.240,0.250,750000,185030,4,0
2017-11-29,00:00:00,0.255,0.255,0.250,0.250,200000,50750,2,0
2017-11-30,00:00:00,0.225,0.227,0.202,0.208,5980000,1311160,20,0
2017-12-1,00:00:00,0.223,0.223,0.208,0.208,320000,69250,0,0
2017-12-4,00:00:00,0.205,0.220,0.205,0.219,260000,55450,3,0
2017-12-5,00:00:00,0.201,0.201,0.188,0.188,340000,65140,8,0
2017-12-6,00:00:00,0.186,0.186,0.112,0.114,126180000,16817900,549,0
2017-12-7,00:00:00,0.128,0.128,0.101,0.119,39060000,4278520,231,0
2017-12-8,00:00:00,0.128,0.140,0.125,0.135,20220000,2700660,107,0
2017-12-11,00:00:00,0.138,0.144,0.130,0.144,6080000,839160,33,0
2017-12-12,00:00:00,0.119,0.120,0.106,0.111,102570000,11699500,479,0
2017-12-13,00:00:00,0.095,0.101,0.078,0.096,54300000,4894980,293,0
2017-12-14,00:00:00,0.111,0.111,0.079,0.079,45070000,3997990,252,0
2017-12-15,00:00:00,0.073,0.086,0.073,0.080,21290000,1720400,120,0
2017-12-18,00:00:00,0.075,0.079,0.056,0.070,21410000,1451310,119,0
2017-12-19,00:00:00,0.080,0.084,0.071,0.074,14980000,1157050,112,0
2017-12-20,00:00:00,0.074,0.074,0.066,0.068,4830000,328350,25,0
2017-12-21,00:00:00,0.073,0.073,0.067,0.067,1990000,139460,9,0
2017-12-22,00:00:00,0.070,0.070,0.066,0.069,1640000,110580,11,0
2017-12-27,00:00:00,0.060,0.060,0.053,0.058,11990000,666410,33,0
2017-12-28,00:00:00,0.066,0.075,0.066,0.074,10830000,783970,38,0
2017-12-29,00:00:00,0.077,0.084,0.073,0.074,2460000,188170,17,0
2018-1-2,00:00:00,0.086,0.105,0.082,0.102,11710000,1093540,49,0
2018-1-3,00:00:00,0.113,0.113,0.095,0.100,4890000,501640,30,0
2018-1-4,00:00:00,0.093,0.101,0.087,0.092,2380000,223650,20,0
2018-1-5,00:00:00,0.093,0.097,0.092,0.092,3360000,316470,18,0
2018-1-8,00:00:00,0.084,0.088,0.082,0.086,1120000,94900,9,0
2018-1-9,00:00:00,0.087,0.087,0.077,0.077,1910000,155690,20,0
2018-1-10,00:00:00,0.081,0.085,0.072,0.080,2890000,223840,16,0
2018-1-11,00:00:00,0.084,0.100,0.084,0.099,5950000,566410,26,0
2018-1-12,00:00:00,0.104,0.104,0.094,0.100,1840000,181280,12,0
