日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.027,0.029,0.026,0.028,32580000,910900,19,0
2018-1-5,00:00:00,0.029,0.029,0.025,0.029,12760000,345260,15,0
2018-1-8,00:00:00,0.030,0.030,0.027,0.028,3660000,102780,8,0
2018-1-9,00:00:00,0.028,0.028,0.027,0.028,2000000,54700,3,0
2018-1-10,00:00:00,0.027,0.031,0.027,0.028,2410000,68430,6,0
2018-1-11,00:00:00,0.030,0.030,0.030,0.030,2890000,86700,3,0
2018-1-12,00:00:00,0.034,0.036,0.034,0.036,2600000,92120,9,0
2018-1-15,00:00:00,0.037,0.040,0.033,0.033,7120000,268000,16,0
2018-1-16,00:00:00,0.033,0.045,0.033,0.045,17780000,709890,21,0
2018-1-17,00:00:00,0.045,0.053,0.045,0.053,13430000,636870,17,0
2018-1-18,00:00:00,0.057,0.060,0.054,0.061,11580000,665130,19,0
2018-1-19,00:00:00,0.064,0.066,0.062,0.063,1660000,107260,5,0
2018-1-22,00:00:00,0.059,0.064,0.058,0.064,2740000,166360,5,0
2018-1-23,00:00:00,0.064,0.079,0.064,0.076,6170000,447590,17,0
2018-1-24,00:00:00,0.082,0.086,0.081,0.087,12400000,1020100,7,0
2018-1-25,00:00:00,0.086,0.086,0.078,0.078,6740000,540390,6,0
2018-1-26,00:00:00,0.085,0.094,0.085,0.098,1470000,131230,10,0
2018-1-29,00:00:00,0.104,0.108,0.100,0.101,2000000,208000,3,0
2018-1-30,00:00:00,0.086,0.086,0.083,0.084,1900000,160700,4,0
2018-1-31,00:00:00,0.083,0.091,0.081,0.090,2210000,193730,8,0
2018-2-1,00:00:00,0.099,0.099,0.099,0.091,1000000,99000,2,0
2018-2-2,00:00:00,0.087,0.087,0.085,0.087,1500000,129260,4,0
2018-2-5,00:00:00,0.067,0.090,0.067,0.090,2080000,165360,15,0
2018-2-6,00:00:00,0.071,0.071,0.058,0.058,4450000,278460,18,0
2018-2-7,00:00:00,0.064,0.064,0.064,0.056,560000,35840,2,0
2018-2-8,00:00:00,0.058,0.058,0.051,0.051,1300000,70400,5,0
2018-2-9,00:00:00,0.038,0.041,0.038,0.038,1890000,75410,5,0
2018-2-12,00:00:00,0.046,0.048,0.045,0.045,3080000,141100,5,0
2018-2-13,00:00:00,0.052,0.053,0.048,0.048,760000,38660,0,0
2018-2-14,00:00:00,0.052,0.057,0.052,0.058,1260000,70520,2,0
2018-2-20,00:00:00,0.055,0.055,0.055,0.055,700000,38500,1,0
2018-2-23,00:00:00,0.062,0.062,0.062,0.063,300000,18600,1,0
2018-2-27,00:00:00,0.070,0.070,0.060,0.060,30000,1950,3,0
2018-2-28,00:00:00,0.056,0.056,0.049,0.050,600000,31920,6,0
2018-3-1,00:00:00,0.047,0.049,0.047,0.049,1100000,53700,2,0
2018-3-2,00:00:00,0.045,0.045,0.045,0.044,20000,900,0,0
2018-3-5,00:00:00,0.041,0.043,0.040,0.040,1320000,54390,17,0
2018-3-7,00:00:00,0.053,0.053,0.048,0.046,260000,13280,3,0
2018-3-12,00:00:00,0.053,0.058,0.053,0.058,600000,34260,0,0
2018-3-13,00:00:00,0.064,0.070,0.064,0.067,150000,9720,2,0
2018-3-14,00:00:00,0.063,0.063,0.062,0.066,40000,2510,3,0
2018-3-15,00:00:00,0.063,0.064,0.063,0.063,870000,54910,5,0
2018-3-19,00:00:00,0.061,0.061,0.060,0.060,200000,12100,2,0
2018-3-20,00:00:00,0.057,0.057,0.053,0.054,860000,47810,10,0
2018-3-23,00:00:00,0.044,0.044,0.042,0.044,380000,16260,3,0
2018-3-26,00:00:00,0.043,0.043,0.043,0.045,260000,11180,1,0
2018-3-27,00:00:00,0.052,0.052,0.052,0.052,380000,19760,3,0
2018-3-28,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
2018-3-29,00:00:00,0.047,0.049,0.047,0.048,30000,1440,3,0
2018-4-9,00:00:00,0.041,0.041,0.041,0.041,500000,20500,1,0
2018-4-10,00:00:00,0.045,0.047,0.044,0.046,2300000,105740,18,0
2018-4-11,00:00:00,0.047,0.047,0.044,0.044,20000,910,2,0
2018-4-12,00:00:00,0.045,0.045,0.041,0.041,510000,22910,2,0
2018-4-23,00:00:00,0.038,0.039,0.037,0.037,820000,31170,10,0
2018-4-24,00:00:00,0.038,0.041,0.038,0.040,1000000,39800,10,0
2018-4-25,00:00:00,0.039,0.039,0.038,0.039,1340000,51960,14,0
