日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.255,0.255,0.255,0.250,280000,71400,6,0
2017-11-7,00:00:00,0.255,0.265,0.242,0.265,3580000,897230,34,0
2017-11-8,00:00:00,0.255,0.275,0.255,0.260,2112000,548160,40,0
2017-11-9,00:00:00,0.260,0.260,0.249,0.255,600000,152140,14,0
2017-11-10,00:00:00,0.250,0.250,0.240,0.250,3704000,916454,38,0
2017-11-13,00:00:00,0.250,0.255,0.238,0.238,4224000,1054674,62,0
2017-11-14,00:00:00,0.240,0.242,0.235,0.231,1912000,456020,18,0
2017-11-15,00:00:00,0.220,0.223,0.216,0.217,1300000,283800,10,0
2017-11-16,00:00:00,0.221,0.221,0.218,0.218,1236000,270394,12,0
2017-11-17,00:00:00,0.217,0.219,0.217,0.217,300000,65400,2,0
2017-11-20,00:00:00,0.210,0.213,0.203,0.202,2740000,568400,21,0
2017-11-21,00:00:00,0.201,0.240,0.197,0.229,11228000,2448030,90,0
2017-11-22,00:00:00,0.243,0.243,0.222,0.225,9084000,2128620,66,0
2017-11-23,00:00:00,0.241,0.255,0.220,0.219,7872000,1917308,82,0
2017-11-24,00:00:00,0.225,0.225,0.217,0.223,866000,190052,15,0
2017-11-27,00:00:00,0.219,0.219,0.219,0.214,190000,41610,1,0
2017-11-28,00:00:00,0.202,0.208,0.195,0.200,2708000,552138,22,0
2017-11-29,00:00:00,0.195,0.196,0.194,0.194,800000,156280,5,0
2017-11-30,00:00:00,0.187,0.201,0.183,0.185,1890000,361660,13,0
2017-12-4,00:00:00,0.182,0.182,0.182,0.187,390000,70980,1,0
2017-12-5,00:00:00,0.199,0.199,0.197,0.196,580000,114460,4,0
2017-12-6,00:00:00,0.183,0.183,0.173,0.173,3472000,620094,30,0
2017-12-7,00:00:00,0.171,0.175,0.168,0.170,1456000,247834,18,0
2017-12-8,00:00:00,0.172,0.172,0.171,0.173,400000,68600,4,0
2017-12-11,00:00:00,0.172,0.172,0.172,0.176,1080000,185760,8,0
2017-12-12,00:00:00,0.172,0.172,0.169,0.163,486000,82652,5,0
2017-12-13,00:00:00,0.163,0.167,0.162,0.170,2150000,353910,17,0
2017-12-14,00:00:00,0.168,0.173,0.168,0.172,780000,131590,6,0
2017-12-15,00:00:00,0.163,0.163,0.159,0.159,438000,70550,5,0
2017-12-18,00:00:00,0.157,0.159,0.157,0.159,2870000,453290,19,0
2017-12-19,00:00:00,0.160,0.163,0.157,0.158,1180000,189600,10,0
2017-12-20,00:00:00,0.164,0.167,0.161,0.161,1980000,322310,18,0
2017-12-21,00:00:00,0.157,0.165,0.153,0.163,1780000,283970,14,0
2018-1-2,00:00:00,0.169,0.193,0.169,0.189,6796000,1251396,55,0
2018-1-3,00:00:00,0.188,0.197,0.183,0.193,4240000,811266,34,0
2018-1-4,00:00:00,0.189,0.194,0.185,0.193,920000,173590,10,0
2018-1-5,00:00:00,0.194,0.197,0.194,0.194,300000,58550,6,0
2018-1-8,00:00:00,0.207,0.236,0.206,0.213,5794000,1303830,52,0
2018-1-9,00:00:00,0.214,0.214,0.205,0.206,5626000,1170968,56,0
2018-1-10,00:00:00,0.216,0.216,0.197,0.202,2684000,567562,31,0
2018-1-11,00:00:00,0.200,0.202,0.187,0.190,2444000,481036,30,0
2018-1-12,00:00:00,0.207,0.207,0.194,0.196,3906000,789040,31,0
