日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.295,0.295,0.285,0.285,605000,176625,3,0
2017-11-30,00:00:00,0.255,0.265,0.238,0.270,6100000,1532470,40,0
2017-12-1,00:00:00,0.265,0.265,0.234,0.242,10050000,2457685,0,0
2017-12-4,00:00:00,0.216,0.250,0.216,0.241,18370000,4297690,104,0
2017-12-5,00:00:00,0.243,0.250,0.231,0.239,7065000,1726820,49,0
2017-12-12,00:00:00,0.200,0.200,0.200,0.181,10000,2000,1,0
2017-12-14,00:00:00,0.171,0.171,0.170,0.169,20000,3410,2,0
2017-12-15,00:00:00,0.159,0.159,0.140,0.140,20000,2990,2,0
2017-12-18,00:00:00,0.120,0.120,0.120,0.121,10000,1200,1,0
2017-12-19,00:00:00,0.130,0.133,0.130,0.133,20000,2630,2,0
2017-12-20,00:00:00,0.115,0.115,0.115,0.110,20000,2300,1,0
2017-12-27,00:00:00,0.099,0.099,0.099,0.118,20000,1980,1,0
2017-12-28,00:00:00,0.155,0.166,0.155,0.172,200000,33000,4,0
2017-12-29,00:00:00,0.164,0.177,0.164,0.174,115000,19055,2,0
2018-1-2,00:00:00,0.237,0.260,0.229,0.290,145000,35780,4,0
2018-1-3,00:00:00,0.320,0.335,0.300,0.305,2395000,759375,20,0
2018-1-4,00:00:00,0.295,0.300,0.290,0.290,1560000,459600,12,0
2018-1-5,00:00:00,0.300,0.300,0.275,0.275,1620000,473700,17,0
2018-1-8,00:00:00,0.270,0.275,0.243,0.260,3600000,925840,33,0
2018-1-9,00:00:00,0.255,0.265,0.250,0.250,3250000,830350,37,0
2018-1-10,00:00:00,0.255,0.280,0.255,0.275,4100000,1073925,44,0
2018-1-11,00:00:00,0.275,0.300,0.270,0.285,4270000,1227075,43,0
2018-1-12,00:00:00,0.285,0.290,0.265,0.265,1670000,461150,24,0
2018-1-15,00:00:00,0.275,0.275,0.275,0.234,60000,16500,1,0
2018-1-17,00:00:00,0.240,0.240,0.240,0.243,30000,7200,2,0
2018-1-31,00:00:00,0.270,0.310,0.265,0.310,5360000,1560650,31,0
2018-2-1,00:00:00,0.295,0.305,0.275,0.275,2140000,623550,16,0
2018-2-2,00:00:00,0.295,0.310,0.295,0.300,4210000,1283225,33,0
2018-2-5,00:00:00,0.275,0.275,0.270,0.285,660000,179400,0,0
2018-2-6,00:00:00,0.211,0.211,0.211,0.207,300000,63300,1,0
2018-2-12,00:00:00,0.218,0.218,0.215,0.209,580000,125570,2,0
2018-2-20,00:00:00,0.265,0.275,0.260,0.260,5110000,1358450,25,0
2018-2-21,00:00:00,0.241,0.255,0.241,0.249,620000,156215,8,0
2018-2-22,00:00:00,0.233,0.265,0.233,0.242,2910000,740070,27,0
2018-2-23,00:00:00,0.243,0.247,0.243,0.239,90000,22050,2,0
2018-2-26,00:00:00,0.255,0.255,0.255,0.280,50000,12750,2,0
2018-2-27,00:00:00,0.290,0.340,0.290,0.295,6480000,2067975,63,0
2018-2-28,00:00:00,0.260,0.295,0.260,0.265,2650000,737600,28,0
2018-3-1,00:00:00,0.280,0.285,0.270,0.275,710000,198325,11,0
2018-3-13,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2018-3-20,00:00:00,0.141,0.141,0.141,0.154,30000,4230,2,0
2018-4-23,00:00:00,0.021,0.021,0.020,0.020,200000,4100,2,0
