日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.395,0.415,0.370,0.375,360000,141175,12,0
2018-1-16,00:00:00,0.375,0.430,0.375,0.420,5345000,2167640,26,0
2018-1-17,00:00:00,0.405,0.440,0.400,0.420,4578000,1911735,24,0
2018-1-18,00:00:00,0.460,0.460,0.425,0.440,1912000,856820,15,0
2018-1-19,00:00:00,0.450,0.510,0.445,0.510,5876000,2867810,55,0
2018-1-22,00:00:00,0.520,0.690,0.510,0.670,5672000,3492780,47,0
2018-1-23,00:00:00,0.730,0.750,0.650,0.670,3260000,2171000,22,0
2018-1-25,00:00:00,0.680,0.680,0.610,0.620,450000,290700,14,0
2018-1-26,00:00:00,0.680,0.680,0.680,0.670,30000,20400,1,0
2018-1-29,00:00:00,0.600,0.630,0.600,0.600,65000,40500,2,0
2018-1-30,00:00:00,0.570,0.570,0.510,0.510,675000,353420,14,0
2018-1-31,00:00:00,0.540,0.540,0.540,0.560,11000,5940,1,0
2018-2-2,00:00:00,0.560,0.790,0.560,0.720,1616000,1039470,25,0
2018-2-5,00:00:00,0.680,0.730,0.670,0.690,216000,146820,6,0
2018-2-6,00:00:00,0.485,0.540,0.475,0.480,300000,149700,5,0
2018-2-7,00:00:00,0.540,0.560,0.405,0.420,360000,181150,14,0
2018-2-8,00:00:00,0.475,0.475,0.440,0.430,21000,9590,3,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.300,280000,84000,5,0
2018-2-14,00:00:00,0.305,0.320,0.285,0.320,39000,11805,3,0
2018-2-15,00:00:00,0.380,0.385,0.380,0.385,35000,13375,2,0
2018-2-22,00:00:00,0.420,0.435,0.415,0.415,200000,85350,5,0
2018-2-23,00:00:00,0.425,0.435,0.425,0.440,280000,120900,5,0
2018-2-26,00:00:00,0.470,0.475,0.465,0.465,1339000,628575,23,0
2018-2-27,00:00:00,0.440,0.440,0.435,0.430,354000,155190,6,0
2018-2-28,00:00:00,0.425,0.425,0.380,0.380,148000,60060,3,0
2018-3-7,00:00:00,0.290,0.310,0.290,0.305,840000,251700,14,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.345,360000,122400,6,0
2018-3-12,00:00:00,0.425,0.425,0.425,0.425,640000,272000,0,0
2018-3-15,00:00:00,0.420,0.420,0.420,0.420,4000,1680,1,0
2018-3-16,00:00:00,0.375,0.385,0.365,0.375,738000,279480,14,0
2018-3-20,00:00:00,0.315,0.320,0.295,0.310,1405000,434470,25,0
2018-3-21,00:00:00,0.330,0.330,0.270,0.285,1614000,515370,26,0
2018-3-23,00:00:00,0.212,0.224,0.201,0.207,563000,119481,18,0
2018-3-26,00:00:00,0.181,0.181,0.160,0.185,3056000,526676,52,0
2018-4-11,00:00:00,0.104,0.104,0.104,0.104,500000,52000,12,0
