日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,3.360,3.450,3.310,3.430,386000,1304120,22,0
2018-2-22,00:00:00,3.640,3.760,3.430,3.670,1472000,5239080,50,0
2018-2-23,00:00:00,3.800,3.900,3.720,3.860,854000,3240720,16,0
2018-2-26,00:00:00,4.120,4.120,4.010,3.600,100000,406500,2,0
2018-2-27,00:00:00,3.270,3.270,3.270,2.980,8000,26160,1,0
2018-2-28,00:00:00,2.950,2.970,2.950,2.930,12000,35520,2,0
2018-3-1,00:00:00,3.070,3.130,3.020,2.990,92000,284240,10,0
2018-3-2,00:00:00,2.700,2.700,2.460,2.440,240000,640020,8,0
2018-3-5,00:00:00,2.500,2.560,2.290,2.290,136000,325160,6,0
2018-3-6,00:00:00,2.310,2.380,2.300,2.380,80000,185300,3,0
2018-3-7,00:00:00,2.340,2.420,2.340,2.330,60000,143600,2,0
2018-3-12,00:00:00,2.520,2.530,2.410,2.490,400000,985580,0,0
2018-3-13,00:00:00,2.440,2.440,2.260,2.280,386000,913380,58,0
2018-3-14,00:00:00,2.120,2.240,2.120,2.390,118000,260660,14,0
2018-3-15,00:00:00,2.340,2.340,2.190,2.240,244000,553720,46,0
2018-3-16,00:00:00,2.230,2.230,2.060,2.040,704000,1462320,18,0
2018-3-19,00:00:00,1.960,1.960,1.760,1.760,1004000,1839760,97,0
2018-3-20,00:00:00,1.650,1.840,1.650,1.800,632000,1103300,54,0
2018-3-21,00:00:00,1.860,1.890,1.740,1.690,100000,186620,18,0
2018-3-22,00:00:00,1.710,1.710,1.700,1.670,28000,47720,4,0
2018-3-23,00:00:00,1.330,1.330,1.330,1.290,4000,5320,1,0
2018-3-27,00:00:00,1.460,1.470,1.380,1.380,180000,256460,20,0
2018-3-29,00:00:00,1.400,1.430,1.400,1.410,32000,45360,6,0
2018-4-10,00:00:00,1.350,1.360,1.350,1.340,20000,27100,4,0
2018-4-11,00:00:00,1.500,1.500,1.410,1.410,384000,562240,49,0
2018-4-19,00:00:00,1.240,1.430,1.230,1.390,528000,700960,105,0
2018-4-20,00:00:00,1.340,1.350,1.200,1.230,1274000,1603040,115,0
2018-4-23,00:00:00,1.310,1.370,1.240,1.360,204000,262740,34,0
2018-4-24,00:00:00,1.590,1.760,1.540,1.710,458000,749680,100,0
2018-4-25,00:00:00,1.570,1.740,1.490,1.790,674000,1096900,140,0
