日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-18,00:00:00,0.135,0.135,0.135,0.136,10000,1350,2,0
2014-2-19,00:00:00,0.140,0.140,0.130,0.134,1820000,248960,11,0
2014-2-24,00:00:00,0.103,0.103,0.102,0.104,5200000,531000,16,0
2014-2-25,00:00:00,0.104,0.106,0.091,0.092,12870000,1248880,27,0
2014-2-26,00:00:00,0.091,0.097,0.088,0.095,2030000,180790,9,0
2014-2-27,00:00:00,0.098,0.098,0.098,0.100,470000,43660,2,0
2014-2-28,00:00:00,0.102,0.102,0.090,0.097,3050000,292700,12,0
2014-3-3,00:00:00,0.089,0.091,0.088,0.088,1250000,112400,3,0
2014-3-4,00:00:00,0.090,0.090,0.084,0.088,6930000,594850,23,0
2014-3-5,00:00:00,0.091,0.091,0.076,0.081,4930000,399920,21,0
2014-3-6,00:00:00,0.086,0.091,0.083,0.085,5420000,476690,16,0
2014-3-7,00:00:00,0.090,0.094,0.089,0.091,580000,52990,9,0
2014-3-10,00:00:00,0.073,0.080,0.073,0.076,6420000,482560,30,0
2014-3-11,00:00:00,0.073,0.076,0.073,0.076,1250000,92150,4,0
2014-3-12,00:00:00,0.066,0.074,0.065,0.071,4110000,294625,12,0
2014-3-13,00:00:00,0.076,0.088,0.069,0.075,3250000,250220,12,0
2014-3-14,00:00:00,0.058,0.069,0.058,0.068,1120000,71830,10,0
2014-3-17,00:00:00,0.060,0.060,0.056,0.061,1470000,85360,5,0
2014-3-18,00:00:00,0.064,0.069,0.061,0.066,610000,38700,8,0
2014-3-19,00:00:00,0.066,0.076,0.064,0.073,2505000,175730,7,0
2014-3-21,00:00:00,0.064,0.069,0.064,0.069,305000,20520,3,0
2014-3-24,00:00:00,0.080,0.085,0.077,0.085,1630000,133060,8,0
2014-3-25,00:00:00,0.085,0.087,0.081,0.081,2300000,192200,10,0
2014-3-26,00:00:00,0.091,0.096,0.091,0.094,5100000,478100,13,0
2014-3-27,00:00:00,0.096,0.097,0.091,0.097,900000,86300,4,0
2014-3-28,00:00:00,0.103,0.105,0.103,0.105,850000,88550,5,0
2014-3-31,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2014-4-4,00:00:00,0.120,0.120,0.119,0.119,400000,47800,2,0
2014-4-7,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2014-4-8,00:00:00,0.123,0.123,0.123,0.126,200000,24600,1,0
2014-4-9,00:00:00,0.135,0.135,0.135,0.133,200000,27000,1,0
2014-4-10,00:00:00,0.125,0.125,0.125,0.115,50000,6250,1,0
2014-4-11,00:00:00,0.085,0.085,0.079,0.079,800000,65400,7,0
2014-4-14,00:00:00,0.081,0.083,0.081,0.083,450000,36700,5,0
2014-4-15,00:00:00,0.074,0.075,0.074,0.075,300000,22300,2,0
2014-4-16,00:00:00,0.071,0.071,0.064,0.064,830000,56040,8,0
2014-4-17,00:00:00,0.072,0.072,0.060,0.062,260000,16560,6,0
2014-4-23,00:00:00,0.055,0.055,0.055,0.055,30000,1650,1,0
2014-4-25,00:00:00,0.054,0.054,0.054,0.050,650000,34350,3,0
2015-3-18,00:00:00,0.030,0.035,0.014,0.020,11490000,283270,82,0
2015-8-28,00:00:00,0.138,0.141,0.138,0.196,2000000,279500,4,0
2015-9-9,00:00:00,0.150,0.150,0.124,0.130,1910000,242640,14,0
2015-9-10,00:00:00,0.187,0.187,0.169,0.187,310000,56130,8,0
2015-9-11,00:00:00,0.185,0.196,0.168,0.196,240000,46330,5,0
2015-9-14,00:00:00,0.178,0.200,0.178,0.187,330000,62640,9,0
2015-9-15,00:00:00,0.189,0.197,0.189,0.199,20000,3860,2,0
2015-9-16,00:00:00,0.176,0.176,0.140,0.144,80000,12130,6,0
2015-9-17,00:00:00,0.152,0.171,0.152,0.161,60000,9740,6,0
2015-9-18,00:00:00,0.146,0.150,0.144,0.146,40000,5900,3,0
2015-9-21,00:00:00,0.178,0.179,0.166,0.166,270000,45470,6,0
2015-9-22,00:00:00,0.154,0.156,0.145,0.162,40000,6100,4,0
2015-9-23,00:00:00,0.212,0.212,0.208,0.208,20000,4200,2,0
2015-10-2,00:00:00,0.221,0.221,0.208,0.188,40000,8520,4,0
2015-10-5,00:00:00,0.145,0.162,0.142,0.153,1150000,174140,7,0
2015-10-6,00:00:00,0.133,0.164,0.133,0.160,980000,141110,13,0
2015-10-7,00:00:00,0.150,0.150,0.087,0.087,3270000,354930,11,0
2015-10-8,00:00:00,0.099,0.114,0.098,0.100,3890000,388340,13,0
2015-10-9,00:00:00,0.063,0.086,0.057,0.094,2080000,153060,16,0
2015-10-12,00:00:00,0.075,0.075,0.064,0.065,1100000,78100,5,0
2015-10-13,00:00:00,0.082,0.083,0.080,0.079,2200000,179300,22,0
2015-10-14,00:00:00,0.092,0.099,0.073,0.088,2686650000,237169140,1225,0
2015-10-15,00:00:00,0.067,0.072,0.022,0.032,5962940000,347582560,2876,0
2016-7-18,00:00:00,0.095,0.101,0.086,0.098,83600000,7771640,137,0
2016-7-19,00:00:00,0.091,0.093,0.085,0.087,72600000,6447160,115,0
2016-7-20,00:00:00,0.091,0.108,0.091,0.106,64210000,6425940,95,0
2016-7-21,00:00:00,0.111,0.126,0.111,0.115,35800000,4194580,48,0
2016-7-22,00:00:00,0.104,0.113,0.104,0.112,16870000,1836240,33,0
2016-7-25,00:00:00,0.117,0.118,0.106,0.111,75520000,8508770,56,0
2016-7-26,00:00:00,0.109,0.137,0.109,0.121,221080000,27583510,106,0
2016-7-27,00:00:00,0.137,0.139,0.116,0.130,78750000,10561230,125,0
2016-7-28,00:00:00,0.125,0.134,0.122,0.130,26310000,3327280,66,0
2016-7-29,00:00:00,0.126,0.129,0.102,0.102,28970000,3477010,70,0
2016-8-1,00:00:00,0.127,0.139,0.124,0.130,13880000,1809470,46,0
2016-8-3,00:00:00,0.096,0.099,0.092,0.093,25120000,2392890,51,0
2016-8-4,00:00:00,0.101,0.106,0.095,0.100,83420000,8414020,130,0
2016-8-5,00:00:00,0.112,0.129,0.111,0.129,7810000,932910,22,0
2016-8-8,00:00:00,0.136,0.157,0.135,0.157,36320000,5164740,51,0
2016-8-9,00:00:00,0.153,0.156,0.153,0.156,1510000,234760,7,0
2016-8-10,00:00:00,0.155,0.169,0.150,0.154,22090000,3532910,42,0
2016-8-11,00:00:00,0.149,0.174,0.149,0.166,17560000,2792160,18,0
2016-8-12,00:00:00,0.186,0.187,0.181,0.186,5050000,928850,10,0
2016-8-15,00:00:00,0.200,0.204,0.199,0.201,1030000,205680,4,0
2016-8-16,00:00:00,0.198,0.198,0.191,0.198,4550000,886900,7,0
2016-8-17,00:00:00,0.202,0.206,0.196,0.187,700000,142800,3,0
2016-8-18,00:00:00,0.211,0.211,0.211,0.209,20000,4220,1,0
2016-8-19,00:00:00,0.213,0.213,0.202,0.202,1600000,329000,4,0
2016-8-22,00:00:00,0.193,0.203,0.193,0.203,1150000,228850,5,0
2016-8-23,00:00:00,0.194,0.194,0.194,0.204,400000,77600,1,0
2016-8-24,00:00:00,0.201,0.201,0.201,0.191,100000,20100,1,0
2016-8-25,00:00:00,0.198,0.198,0.189,0.192,1010000,195420,3,0
2016-8-30,00:00:00,0.206,0.206,0.199,0.209,360000,73130,5,0
2016-9-1,00:00:00,0.210,0.211,0.210,0.222,680000,143140,2,0
2016-9-2,00:00:00,0.230,0.233,0.230,0.232,700000,162800,2,0
2016-9-26,00:00:00,0.244,0.244,0.240,0.240,340000,82280,2,0
2016-9-27,00:00:00,0.244,0.255,0.243,0.265,260000,63840,5,0
2016-10-13,00:00:00,0.235,0.235,0.235,0.209,20000,4700,1,0
2016-10-18,00:00:00,0.246,0.246,0.246,0.247,20000,4920,2,0
2016-10-26,00:00:00,0.249,0.249,0.249,0.242,80000,19920,1,0
2016-10-27,00:00:00,0.231,0.231,0.231,0.223,80000,18480,1,0
2016-11-9,00:00:00,0.185,0.185,0.115,0.159,11930000,1717250,41,0
2016-11-10,00:00:00,0.192,0.200,0.192,0.199,7760000,1533120,12,0
2016-11-11,00:00:00,0.168,0.173,0.160,0.165,14330000,2385790,23,0
2016-11-14,00:00:00,0.143,0.151,0.132,0.140,10660000,1507350,27,0
2016-11-15,00:00:00,0.154,0.155,0.144,0.153,23070000,3444740,32,0
2016-11-16,00:00:00,0.161,0.162,0.148,0.148,20130000,3205220,35,0
2016-11-17,00:00:00,0.136,0.150,0.131,0.137,78180000,10990880,97,0
2016-11-18,00:00:00,0.137,0.151,0.133,0.151,26880000,3723680,40,0
2016-11-21,00:00:00,0.143,0.162,0.143,0.153,7130000,1110860,15,0
2016-11-22,00:00:00,0.171,0.186,0.171,0.184,2460000,449300,17,0
2016-11-23,00:00:00,0.182,0.191,0.182,0.184,4100000,754950,8,0
2016-11-24,00:00:00,0.165,0.179,0.165,0.175,2740000,470940,9,0
2016-11-25,00:00:00,0.172,0.187,0.172,0.186,2660000,485960,7,0
2016-11-28,00:00:00,0.199,0.205,0.199,0.198,1660000,339290,4,0
2016-11-29,00:00:00,0.192,0.194,0.191,0.191,280000,53720,5,0
2016-11-30,00:00:00,0.190,0.193,0.190,0.191,1000000,191500,2,0
2016-12-1,00:00:00,0.198,0.204,0.198,0.199,2160000,427890,7,0
2016-12-2,00:00:00,0.180,0.186,0.170,0.171,930000,165100,14,0
2016-12-5,00:00:00,0.165,0.172,0.154,0.164,8560000,1422550,27,0
2016-12-6,00:00:00,0.186,0.187,0.178,0.182,2010000,367560,15,0
2016-12-7,00:00:00,0.191,0.193,0.191,0.191,700000,134330,5,0
2016-12-9,00:00:00,0.188,0.188,0.185,0.185,2150000,403800,4,0
2016-12-12,00:00:00,0.190,0.191,0.150,0.153,14640000,2406450,25,0
2016-12-13,00:00:00,0.152,0.156,0.148,0.155,21190000,3230460,33,0
2016-12-14,00:00:00,0.173,0.173,0.165,0.163,1920000,331320,5,0
2016-12-15,00:00:00,0.138,0.146,0.118,0.122,35500000,4624050,57,0
2016-12-16,00:00:00,0.124,0.129,0.117,0.118,5390000,661570,14,0
2016-12-19,00:00:00,0.112,0.112,0.101,0.104,34890000,3714970,59,0
