日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-28,00:00:00,0.054,0.054,0.042,0.050,738570000,36103048,0,0
2012-11-29,00:00:00,0.061,0.083,0.060,0.072,1653590000,108458544,0,0
2012-11-30,00:00:00,0.079,0.088,0.077,0.084,36300000,2964010,0,0
2012-12-3,00:00:00,0.090,0.094,0.055,0.055,329300000,22860970,0,0
2012-12-4,00:00:00,0.056,0.065,0.049,0.058,4503090000,256911792,0,0
2012-12-5,00:00:00,0.062,0.106,0.060,0.104,2640660000,195542064,0,0
2012-12-6,00:00:00,0.105,0.110,0.097,0.100,8650000,892970,0,0
2012-12-7,00:00:00,0.101,0.111,0.100,0.099,3660000,380950,0,0
2012-12-10,00:00:00,0.108,0.108,0.099,0.100,1750000,182750,0,0
2012-12-11,00:00:00,0.112,0.112,0.101,0.106,4980000,534560,0,0
2012-12-12,00:00:00,0.115,0.120,0.115,0.119,5960000,699030,0,0
2012-12-13,00:00:00,0.123,0.123,0.123,0.118,20000,2460,0,0
2012-12-14,00:00:00,0.132,0.132,0.132,0.132,330000,43560,0,0
2012-12-18,00:00:00,0.124,0.128,0.124,0.122,1380000,175060,0,0
2012-12-19,00:00:00,0.134,0.138,0.134,0.135,610000,83500,0,0
2012-12-20,00:00:00,0.133,0.133,0.133,0.133,50000,6650,0,0
2012-12-28,00:00:00,0.141,0.141,0.141,0.141,970000,136770,0,0
2012-12-31,00:00:00,0.140,0.140,0.140,0.140,360000,50400,0,0
2013-1-2,00:00:00,0.180,0.185,0.180,0.194,210000,38500,0,0
2013-1-11,00:00:00,0.200,0.200,0.200,0.194,20000,4000,0,0
2013-1-14,00:00:00,0.197,0.197,0.197,0.201,40000,7880,0,0
2013-1-18,00:00:00,0.215,0.215,0.215,0.217,10000,2150,0,0
2013-1-24,00:00:00,0.218,0.218,0.218,0.219,550000,119900,0,0
2013-2-5,00:00:00,0.191,0.191,0.191,0.179,1800000,343800,0,0
2013-2-6,00:00:00,0.186,0.186,0.186,0.186,30000,5580,0,0
2013-2-26,00:00:00,0.129,0.129,0.129,0.124,200000,25800,0,0
2013-3-18,00:00:00,0.083,0.083,0.083,0.081,100000,8300,0,0
2013-3-19,00:00:00,0.089,0.091,0.076,0.077,35600000,3099140,0,0
2013-3-20,00:00:00,0.078,0.100,0.077,0.101,5300000,473540,0,0
2013-3-21,00:00:00,0.096,0.110,0.096,0.096,340000,34480,0,0
2013-3-22,00:00:00,0.096,0.096,0.084,0.090,430000,40430,0,0
2013-3-25,00:00:00,0.097,0.097,0.097,0.097,10000,970,0,0
2013-3-26,00:00:00,0.089,0.097,0.089,0.102,200000,18600,0,0
2013-3-28,00:00:00,0.093,0.093,0.093,0.099,100000,9300,0,0
2013-4-5,00:00:00,0.085,0.085,0.047,0.050,618790000,36535900,0,0
2013-4-8,00:00:00,0.043,0.051,0.037,0.047,1118280000,47831560,0,0
2013-4-9,00:00:00,0.058,0.069,0.058,0.062,5680000,364770,0,0
2013-4-10,00:00:00,0.066,0.074,0.062,0.074,710000,47700,0,0
2013-4-11,00:00:00,0.090,0.090,0.075,0.078,1650000,145210,0,0
2013-4-15,00:00:00,0.062,0.066,0.047,0.052,4160320000,220799392,0,0
2013-4-16,00:00:00,0.033,0.061,0.028,0.048,1366130000,57280312,0,0
2013-4-17,00:00:00,0.051,0.054,0.028,0.031,4551010000,213297472,0,0
2013-4-18,00:00:00,0.020,0.039,0.020,0.028,92290000,2860050,0,0
2013-4-19,00:00:00,0.030,0.073,0.030,0.071,876550000,41078840,0,0
2013-4-22,00:00:00,0.075,0.082,0.063,0.071,682100000,50113312,0,0
2013-4-23,00:00:00,0.068,0.068,0.045,0.050,2328800000,127042400,0,0
2013-4-24,00:00:00,0.069,0.082,0.061,0.081,154010000,11079720,0,0
