日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.137,0.137,0.130,0.157,1152000,154176,0,0
2018-3-2,00:00:00,0.066,0.066,0.066,0.066,5000,330,1,0
2018-3-6,00:00:00,0.062,0.064,0.058,0.064,4000,248,3,0
2018-3-9,00:00:00,0.071,0.071,0.071,0.071,5000,355,1,0
2018-3-15,00:00:00,0.073,0.073,0.073,0.074,3000,219,1,0
2018-3-19,00:00:00,0.069,0.070,0.069,0.071,7000,488,5,0
2018-3-20,00:00:00,0.068,0.068,0.064,0.064,4000,263,3,0
2018-3-21,00:00:00,0.066,0.069,0.066,0.064,127000,8395,7,0
2018-3-22,00:00:00,0.062,0.062,0.061,0.061,11000,678,9,0
2018-3-23,00:00:00,0.049,0.049,0.049,0.051,4000,196,4,0
2018-3-26,00:00:00,0.051,0.051,0.051,0.052,5000,255,1,0
2018-3-27,00:00:00,0.059,0.065,0.059,0.062,16000,962,5,0
2018-3-28,00:00:00,0.052,0.053,0.050,0.051,17000,883,7,0
2018-3-29,00:00:00,0.050,0.050,0.050,0.050,3000,150,1,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.044,5000,220,1,0
2018-4-4,00:00:00,0.042,0.042,0.038,0.038,30000,1186,12,0
2018-4-6,00:00:00,0.037,0.037,0.036,0.036,2000,73,2,0
2018-4-9,00:00:00,0.041,0.042,0.040,0.041,19000,776,7,0
2018-4-10,00:00:00,0.037,0.043,0.037,0.043,44000,1680,19,0
2018-4-11,00:00:00,0.044,0.046,0.043,0.043,8000,352,4,0
2018-4-13,00:00:00,0.046,0.046,0.041,0.041,4000,178,4,0
2018-4-16,00:00:00,0.038,0.038,0.037,0.037,54000,2018,7,0
2018-4-17,00:00:00,0.036,0.037,0.035,0.035,42000,1493,4,0
2018-4-18,00:00:00,0.033,0.033,0.033,0.033,40000,1320,0,0
2018-4-19,00:00:00,0.031,0.031,0.031,0.031,40000,1240,1,0
2018-4-20,00:00:00,0.027,0.027,0.025,0.025,14000,356,5,0
2018-4-24,00:00:00,0.024,0.024,0.023,0.023,6000,141,6,0
2018-4-25,00:00:00,0.022,0.022,0.022,0.022,10000,220,1,0
