日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.255,0.285,0.249,0.260,4040000,1072090,31,0
2017-12-19,00:00:00,0.305,0.315,0.300,0.305,7180000,2213150,64,0
2017-12-20,00:00:00,0.290,0.300,0.290,0.295,7150000,2106800,58,0
2017-12-27,00:00:00,0.295,0.295,0.280,0.280,8820000,2518950,79,0
2017-12-28,00:00:00,0.285,0.290,0.285,0.300,1160000,331600,8,0
2017-12-29,00:00:00,0.295,0.295,0.280,0.285,6140000,1756300,45,0
2018-1-2,00:00:00,0.315,0.330,0.315,0.330,5200000,1695450,39,0
2018-1-3,00:00:00,0.370,0.370,0.370,0.360,500000,185000,1,0
2018-1-4,00:00:00,0.375,0.375,0.370,0.375,280000,104900,5,0
2018-1-5,00:00:00,0.395,0.395,0.345,0.345,5400000,1976050,41,0
2018-1-8,00:00:00,0.370,0.380,0.365,0.375,4420000,1639900,38,0
2018-1-9,00:00:00,0.395,0.415,0.395,0.415,4150000,1704500,35,0
2018-1-10,00:00:00,0.400,0.400,0.395,0.395,570000,225650,2,0
2018-1-11,00:00:00,0.350,0.360,0.345,0.350,7090000,2487750,73,0
2018-1-12,00:00:00,0.370,0.395,0.355,0.395,10900000,3968850,94,0
2018-1-15,00:00:00,0.420,0.420,0.360,0.360,6910000,2814850,65,0
2018-1-16,00:00:00,0.370,0.370,0.370,0.400,500000,185000,0,0
2018-1-17,00:00:00,0.395,0.395,0.395,0.420,500000,197500,1,0
2018-1-18,00:00:00,0.440,0.440,0.425,0.425,120000,51300,2,0
2018-2-5,00:00:00,0.435,0.435,0.425,0.430,3570000,1531300,35,0
2018-2-6,00:00:00,0.380,0.380,0.310,0.290,420000,131600,2,0
2018-2-7,00:00:00,0.360,0.360,0.335,0.290,250000,85750,3,0
2018-2-8,00:00:00,0.275,0.295,0.275,0.290,12080000,3480750,101,0
2018-2-9,00:00:00,0.255,0.265,0.255,0.265,290000,74650,12,0
2018-2-12,00:00:00,0.280,0.305,0.280,0.275,10100000,2974750,93,0
2018-2-13,00:00:00,0.315,0.330,0.290,0.300,7910000,2470200,0,0
2018-2-14,00:00:00,0.325,0.350,0.320,0.350,3330000,1095550,27,0
2018-2-15,00:00:00,0.400,0.405,0.390,0.400,3850000,1525500,39,0
2018-2-20,00:00:00,0.405,0.430,0.400,0.400,15310000,6364000,131,0
2018-2-21,00:00:00,0.415,0.450,0.405,0.455,9280000,3952100,88,0
2018-2-22,00:00:00,0.425,0.435,0.405,0.405,10180000,4353650,88,0
2018-2-23,00:00:00,0.440,0.440,0.420,0.430,8980000,3846400,96,0
2018-2-26,00:00:00,0.415,0.425,0.410,0.415,6720000,2801500,60,0
2018-2-27,00:00:00,0.445,0.445,0.375,0.385,10520000,4410300,87,0
2018-2-28,00:00:00,0.355,0.355,0.315,0.320,8900000,3044100,85,0
2018-3-1,00:00:00,0.300,0.390,0.300,0.395,13930000,4934450,121,0
2018-3-2,00:00:00,0.355,0.355,0.345,0.355,6270000,2195950,59,0
2018-3-5,00:00:00,0.350,0.350,0.300,0.290,22740000,7176400,181,0
2018-3-6,00:00:00,0.335,0.355,0.305,0.355,6380000,2057550,53,0
2018-3-7,00:00:00,0.330,0.345,0.305,0.325,11270000,3631150,79,0
2018-3-8,00:00:00,0.345,0.355,0.335,0.350,5440000,1885050,44,0
2018-3-9,00:00:00,0.375,0.380,0.370,0.370,3500000,1312550,29,0
2018-3-12,00:00:00,0.420,0.425,0.410,0.420,2370000,988850,0,0
2018-3-13,00:00:00,0.445,0.450,0.415,0.450,3290000,1430950,28,0
2018-3-14,00:00:00,0.400,0.450,0.390,0.450,2930000,1169550,26,0
2018-3-15,00:00:00,0.440,0.490,0.430,0.485,5350000,2427900,48,0
2018-3-16,00:00:00,0.500,0.500,0.465,0.465,4430000,2165550,42,0
2018-3-19,00:00:00,0.450,0.480,0.440,0.440,10490000,4800500,94,0
2018-3-20,00:00:00,0.420,0.475,0.405,0.460,6810000,2939800,69,0
2018-3-21,00:00:00,0.500,0.500,0.495,0.440,200000,99900,5,0
2018-3-22,00:00:00,0.400,0.400,0.300,0.305,12100000,4220050,122,0
2018-3-23,00:00:00,0.190,0.249,0.190,0.247,22290000,5263480,143,0
2018-3-26,00:00:00,0.205,0.265,0.204,0.265,23960000,5497950,211,0
2018-3-27,00:00:00,0.295,0.300,0.280,0.280,1890000,550550,21,0
2018-3-28,00:00:00,0.232,0.246,0.191,0.196,54530000,11700420,467,0
2018-3-29,00:00:00,0.185,0.205,0.163,0.182,99820000,18374070,598,0
2018-4-3,00:00:00,0.153,0.158,0.139,0.155,5743790000,828524944,1020,0
2018-4-4,00:00:00,0.159,0.159,0.118,0.120,6030780000,877053104,1324,0
2018-4-6,00:00:00,0.140,0.165,0.121,0.132,7150860000,1027380464,1365,0
