日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.335,0.355,0.330,0.335,12800000,4400800,94,0
2018-3-1,00:00:00,0.335,0.380,0.320,0.330,25950000,9065400,156,0
2018-3-2,00:00:00,0.320,0.355,0.315,0.325,39440000,13174700,148,0
2018-3-5,00:00:00,0.355,0.360,0.310,0.310,22740000,7622900,74,0
2018-3-6,00:00:00,0.335,0.355,0.310,0.355,49560000,16460000,218,0
2018-3-7,00:00:00,0.350,0.385,0.330,0.335,134930000,48356950,452,0
2018-3-8,00:00:00,0.345,0.380,0.340,0.370,35100000,12432850,147,0
2018-3-9,00:00:00,0.395,0.400,0.375,0.385,36460000,14145550,152,0
2018-3-12,00:00:00,0.410,0.410,0.380,0.385,48930000,19259050,202,0
2018-3-13,00:00:00,0.370,0.385,0.350,0.350,64980000,23893150,300,0
2018-3-14,00:00:00,0.355,0.355,0.345,0.345,10550000,3667450,52,0
2018-3-15,00:00:00,0.335,0.390,0.335,0.380,17760000,6412500,85,0
2018-3-16,00:00:00,0.385,0.405,0.370,0.370,19420000,7689850,106,0
2018-3-20,00:00:00,0.320,0.335,0.290,0.325,6530000,2042150,60,0
2018-3-21,00:00:00,0.345,0.410,0.340,0.355,24420000,8865650,147,0
2018-3-22,00:00:00,0.360,0.385,0.340,0.370,9350000,3345100,75,0
2018-3-23,00:00:00,0.310,0.330,0.280,0.300,9510000,2916750,75,0
2018-3-26,00:00:00,0.290,0.310,0.275,0.305,32620000,9379050,130,0
2018-3-27,00:00:00,0.350,0.355,0.330,0.330,20880000,7082050,90,0
2018-3-28,00:00:00,0.315,0.330,0.295,0.295,63250000,19527600,209,0
2018-3-29,00:00:00,0.285,0.315,0.255,0.310,29390000,8254100,129,0
2018-4-3,00:00:00,0.265,0.265,0.237,0.238,29540000,7332510,50,0
2018-4-4,00:00:00,0.243,0.244,0.240,0.227,3990000,964160,6,0
2018-4-6,00:00:00,0.235,0.235,0.235,0.235,300000,70500,1,0
2018-4-12,00:00:00,0.465,0.480,0.460,0.485,2160000,1014950,28,0
2018-4-13,00:00:00,0.530,0.530,0.500,0.520,5820000,2999000,61,0
2018-4-16,00:00:00,0.485,0.485,0.415,0.415,25370000,11456300,211,0
2018-4-17,00:00:00,0.350,0.355,0.335,0.335,110000,37900,4,0
2018-4-19,00:00:00,0.395,0.405,0.395,0.390,230000,92050,3,0
2018-4-24,00:00:00,0.380,0.425,0.380,0.410,120000,46700,6,0
2018-4-25,00:00:00,0.410,0.410,0.410,0.430,100000,41000,1,0
