日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.315,0.335,0.310,0.330,308000,99180,28,0
2018-3-2,00:00:00,0.290,0.295,0.290,0.285,8000,2330,0,0
2018-3-5,00:00:00,0.249,0.249,0.218,0.255,6090000,1437793,73,0
2018-3-6,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-12,00:00:00,0.390,0.415,0.390,0.405,1131000,464895,0,0
2018-3-16,00:00:00,0.320,0.325,0.310,0.290,8000,2535,8,0
2018-3-23,00:00:00,0.188,0.225,0.186,0.207,40270000,7781713,235,0
2018-3-26,00:00:00,0.198,0.222,0.172,0.203,145297000,27704554,491,0
2018-3-27,00:00:00,0.245,0.260,0.221,0.260,183987000,46026562,445,0
2018-3-28,00:00:00,0.232,0.265,0.195,0.198,104797000,24942800,486,0
2018-3-29,00:00:00,0.208,0.209,0.172,0.184,41898000,8148420,364,0
2018-4-3,00:00:00,0.171,0.214,0.164,0.214,37439000,7155956,419,0
2018-4-4,00:00:00,0.218,0.218,0.171,0.171,40248000,7973840,384,0
2018-4-6,00:00:00,0.180,0.181,0.138,0.152,63273000,10435016,654,0
2018-4-9,00:00:00,0.170,0.175,0.145,0.146,57934000,9262114,427,0
2018-4-10,00:00:00,0.142,0.200,0.142,0.182,50436000,8613349,273,0
2018-4-11,00:00:00,0.193,0.213,0.177,0.191,31682000,6320054,155,0
2018-4-12,00:00:00,0.214,0.214,0.158,0.167,22260000,3905880,67,0
2018-4-13,00:00:00,0.187,0.213,0.174,0.181,26582000,4984682,268,0
2018-4-16,00:00:00,0.153,0.153,0.128,0.128,19370000,2735541,109,0
2018-4-17,00:00:00,0.145,0.155,0.122,0.130,21510000,2969117,301,0
2018-4-18,00:00:00,0.162,0.162,0.142,0.142,26936000,4128196,312,0
2018-4-19,00:00:00,0.171,0.213,0.171,0.174,22431000,4223962,340,0
2018-4-20,00:00:00,0.168,0.209,0.147,0.150,13707000,2458936,265,0
2018-4-23,00:00:00,0.147,0.154,0.117,0.117,8153000,1079248,110,0
2018-4-24,00:00:00,0.130,0.154,0.130,0.151,16556000,2437288,221,0
2018-4-25,00:00:00,0.138,0.138,0.113,0.114,80326000,9555458,344,0
