日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.035,0.035,0.035,0.035,1000000,35000,1,0
2017-5-31,00:00:00,0.035,0.040,0.034,0.036,7260000,271450,26,0
2017-6-1,00:00:00,0.035,0.035,0.029,0.033,15470000,520050,24,0
2017-6-2,00:00:00,0.037,0.039,0.034,0.036,4160000,152650,23,0
2017-6-5,00:00:00,0.039,0.040,0.030,0.031,5700000,200330,24,0
2017-6-6,00:00:00,0.029,0.032,0.029,0.031,4080000,124160,16,0
2017-6-7,00:00:00,0.035,0.035,0.030,0.031,4210000,142880,9,0
2017-6-8,00:00:00,0.031,0.035,0.030,0.035,13760000,458820,15,0
2017-6-9,00:00:00,0.034,0.035,0.028,0.029,3450000,109770,17,0
2017-6-12,00:00:00,0.026,0.028,0.023,0.023,3250000,78850,11,0
2017-6-13,00:00:00,0.025,0.027,0.024,0.027,3640000,92340,10,0
2017-6-14,00:00:00,0.027,0.027,0.023,0.025,4200000,105070,9,0
2017-6-15,00:00:00,0.018,0.018,0.016,0.016,7680000,131070,15,0
2017-6-16,00:00:00,0.018,0.019,0.017,0.017,1610000,28470,5,0
2017-6-19,00:00:00,0.020,0.025,0.020,0.024,11800000,269440,21,0
2017-6-20,00:00:00,0.026,0.028,0.020,0.021,24940000,540130,36,0
2017-6-21,00:00:00,0.014,0.019,0.013,0.014,23400000,394320,46,0
2017-6-22,00:00:00,0.015,0.028,0.015,0.016,102570000,2171610,104,0
2017-6-23,00:00:00,0.021,0.024,0.018,0.019,76410000,1560820,52,0
2017-6-26,00:00:00,0.020,0.027,0.020,0.026,23300000,533160,38,0
2017-6-27,00:00:00,0.025,0.026,0.021,0.024,3850000,93200,14,0
2017-6-28,00:00:00,0.020,0.021,0.017,0.018,30360000,543370,42,0
2017-6-29,00:00:00,0.020,0.025,0.018,0.019,67050000,1437890,63,0
2017-6-30,00:00:00,0.016,0.018,0.013,0.016,18540000,297040,40,0
2017-7-3,00:00:00,0.020,0.021,0.018,0.020,69230000,1430340,43,0
2017-7-4,00:00:00,0.023,0.026,0.010,0.014,23870000,405670,68,0
2017-7-5,00:00:00,0.010,0.020,0.010,0.020,158880000,2681350,143,0
2017-7-6,00:00:00,0.022,0.025,0.015,0.020,66160000,1293730,82,0
2017-7-7,00:00:00,0.015,0.019,0.010,0.012,56860000,776250,39,0
2017-7-10,00:00:00,0.010,0.020,0.010,0.010,65910000,768750,81,0
2017-7-11,00:00:00,0.016,0.034,0.016,0.032,38350000,993310,75,0
2017-7-12,00:00:00,0.042,0.046,0.038,0.043,13680000,586580,58,0
2017-7-13,00:00:00,0.056,0.058,0.053,0.055,30700000,1716660,61,0
2017-7-14,00:00:00,0.056,0.058,0.053,0.058,14410000,792830,48,0
2017-7-17,00:00:00,0.068,0.071,0.056,0.062,58470000,3817450,125,0
2017-7-18,00:00:00,0.060,0.063,0.055,0.057,19100000,1102040,63,0
2017-7-19,00:00:00,0.065,0.070,0.064,0.069,45020000,3084580,78,0
2017-7-20,00:00:00,0.071,0.071,0.064,0.068,9250000,627200,40,0
2017-7-21,00:00:00,0.066,0.066,0.060,0.063,9720000,602110,37,0
2017-7-24,00:00:00,0.060,0.068,0.059,0.065,12950000,836660,36,0
2017-7-25,00:00:00,0.063,0.064,0.061,0.063,2570000,161570,10,0
2017-7-26,00:00:00,0.067,0.069,0.060,0.066,30690000,2015850,32,0
2017-7-27,00:00:00,0.066,0.070,0.064,0.068,40730000,2696270,39,0
2017-7-28,00:00:00,0.057,0.060,0.055,0.058,4830000,273740,26,0
2017-7-31,00:00:00,0.062,0.065,0.061,0.063,5560000,351950,16,0
2017-8-1,00:00:00,0.069,0.083,0.069,0.081,45120000,3572290,46,0
2017-8-2,00:00:00,0.086,0.092,0.083,0.087,48170000,4140830,44,0
2017-8-3,00:00:00,0.083,0.086,0.079,0.082,12890000,1070180,30,0
2017-8-4,00:00:00,0.084,0.085,0.084,0.084,2710000,229840,5,0
2017-8-7,00:00:00,0.092,0.092,0.085,0.088,6660000,597100,21,0
2017-8-8,00:00:00,0.082,0.092,0.082,0.091,9230000,824410,11,0
2017-8-9,00:00:00,0.085,0.085,0.074,0.080,12960000,1023350,28,0
2017-8-10,00:00:00,0.064,0.068,0.060,0.066,2540000,160100,17,0
2017-8-11,00:00:00,0.053,0.058,0.044,0.047,20250000,969700,47,0
2017-8-14,00:00:00,0.053,0.059,0.052,0.058,8630000,483760,37,0
2017-8-15,00:00:00,0.064,0.069,0.059,0.060,6010000,392920,39,0
2017-8-16,00:00:00,0.062,0.067,0.062,0.066,5020000,318190,12,0
2017-8-17,00:00:00,0.066,0.066,0.060,0.065,10950000,721580,11,0
2017-8-18,00:00:00,0.054,0.059,0.053,0.055,13300000,724140,23,0
2017-8-21,00:00:00,0.059,0.060,0.057,0.059,3570000,207680,11,0
2017-8-22,00:00:00,0.067,0.077,0.066,0.077,10940000,804180,14,0
2017-8-24,00:00:00,0.085,0.088,0.084,0.086,2320000,199420,12,0
2017-8-25,00:00:00,0.094,0.108,0.094,0.107,6230000,641600,21,0
2017-8-28,00:00:00,0.116,0.122,0.112,0.113,4610000,539130,24,0
2017-8-29,00:00:00,0.107,0.114,0.107,0.109,4460000,488020,4,0
2017-8-30,00:00:00,0.115,0.120,0.115,0.118,480000,57300,3,0
2017-8-31,00:00:00,0.107,0.107,0.104,0.107,120000,12780,2,0
2017-9-1,00:00:00,0.115,0.116,0.115,0.110,120000,13820,2,0
2017-9-4,00:00:00,0.097,0.100,0.097,0.101,400000,39700,2,0
2017-9-5,00:00:00,0.104,0.104,0.100,0.101,300000,30400,2,0
2017-9-6,00:00:00,0.090,0.090,0.090,0.095,20000,1800,1,0
2017-9-7,00:00:00,0.102,0.102,0.090,0.093,120000,11220,4,0
