日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.041,0.041,0.041,0.029,20000,820,2,0
2017-5-24,00:00:00,0.032,0.032,0.030,0.031,1000000,31000,2,0
2017-5-26,00:00:00,0.020,0.022,0.020,0.025,2500000,53000,3,0
2017-5-29,00:00:00,0.021,0.021,0.020,0.020,550000,11050,2,0
2018-1-11,00:00:00,0.074,0.081,0.072,0.076,8218000,641403,25,0
2018-1-12,00:00:00,0.101,0.109,0.090,0.100,18681000,1894716,100,0
2018-1-15,00:00:00,0.125,0.125,0.075,0.082,45804000,3968288,157,0
2018-1-16,00:00:00,0.094,0.104,0.094,0.102,26738000,2615713,88,0
2018-1-17,00:00:00,0.077,0.087,0.067,0.087,20234000,1575554,112,0
2018-1-18,00:00:00,0.081,0.089,0.076,0.082,13904000,1136029,66,0
2018-1-19,00:00:00,0.069,0.078,0.059,0.064,30809000,2009659,109,0
2018-1-22,00:00:00,0.074,0.088,0.059,0.083,29880000,2046961,49,0
2018-1-23,00:00:00,0.075,0.094,0.075,0.091,19194000,1728778,116,0
2018-1-24,00:00:00,0.098,0.131,0.089,0.126,32435000,3630522,130,0
2018-1-25,00:00:00,0.157,0.157,0.133,0.135,62505000,9014347,206,0
2018-1-26,00:00:00,0.115,0.142,0.091,0.114,42205000,4462534,144,0
2018-1-29,00:00:00,0.127,0.137,0.109,0.112,20726000,2595253,85,0
2018-1-30,00:00:00,0.106,0.106,0.075,0.080,14063000,1316062,89,0
2018-1-31,00:00:00,0.059,0.070,0.050,0.065,52840000,3047357,143,0
2018-2-1,00:00:00,0.077,0.087,0.053,0.053,26074000,1864525,105,0
2018-2-2,00:00:00,0.080,0.112,0.061,0.106,41866000,3569871,174,0
2018-2-5,00:00:00,0.071,0.086,0.067,0.082,4998000,366660,26,0
