日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-3,00:00:00,0.057,0.065,0.039,0.039,2961350000,163753824,0,0
2013-5-6,00:00:00,0.059,0.059,0.050,0.052,36840000,2042050,0,0
2013-5-7,00:00:00,0.052,0.061,0.050,0.061,16320000,891550,0,0
2013-5-8,00:00:00,0.071,0.076,0.068,0.073,4060000,285100,0,0
2013-5-9,00:00:00,0.074,0.074,0.068,0.071,1430000,104060,0,0
2013-5-10,00:00:00,0.074,0.081,0.074,0.081,250000,19350,0,0
2013-5-13,00:00:00,0.063,0.066,0.057,0.057,1780000,112840,0,0
2013-5-14,00:00:00,0.067,0.067,0.055,0.057,2350000,138580,0,0
2013-5-15,00:00:00,0.063,0.065,0.059,0.061,2400000,146100,0,0
2013-5-16,00:00:00,0.063,0.067,0.063,0.063,840000,53810,0,0
2013-5-20,00:00:00,0.089,0.092,0.088,0.091,1350000,122060,0,0
2013-5-21,00:00:00,0.083,0.083,0.083,0.085,100000,8300,0,0
2013-5-22,00:00:00,0.073,0.073,0.073,0.078,90000,6570,0,0
2013-5-23,00:00:00,0.065,0.065,0.035,0.038,123790000,5072880,0,0
2013-5-24,00:00:00,0.047,0.048,0.021,0.033,334650000,12473060,0,0
2013-5-27,00:00:00,0.029,0.040,0.029,0.036,6140000,204760,0,0
2013-5-28,00:00:00,0.037,0.055,0.037,0.055,4760000,209190,0,0
2013-5-29,00:00:00,0.053,0.053,0.029,0.029,5360000,211280,0,0
2013-5-30,00:00:00,0.035,0.039,0.013,0.013,1177750000,40731152,0,0
2014-4-9,00:00:00,0.112,0.129,0.112,0.122,323420000,38841010,217,0
2014-4-10,00:00:00,0.105,0.105,0.065,0.065,1720000,144760,14,0
2014-4-11,00:00:00,0.072,0.097,0.072,0.097,2300000,196200,10,0
2014-4-16,00:00:00,0.122,0.150,0.122,0.141,670000,91450,5,0
2014-4-23,00:00:00,0.162,0.162,0.162,0.165,50000,8100,1,0
2014-4-24,00:00:00,0.163,0.163,0.163,0.162,50000,8150,1,0
2014-4-25,00:00:00,0.199,0.199,0.199,0.204,50000,9950,1,0
2014-4-29,00:00:00,0.199,0.199,0.184,0.172,60000,11490,2,0
2014-5-8,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2014-5-9,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2014-5-12,00:00:00,0.209,0.209,0.209,0.196,10000,2090,1,0
2014-5-13,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2014-5-14,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2014-5-19,00:00:00,0.160,0.161,0.160,0.149,50000,8020,2,0
2014-5-20,00:00:00,0.124,0.124,0.124,0.128,20000,2480,1,0
2014-5-21,00:00:00,0.132,0.132,0.132,0.125,20000,2640,1,0
2014-5-22,00:00:00,0.095,0.102,0.090,0.102,551510000,53444790,309,0
2014-5-23,00:00:00,0.107,0.107,0.098,0.100,41410000,4171050,46,0
2014-5-26,00:00:00,0.090,0.109,0.085,0.098,1529810000,138554640,591,0
2014-5-27,00:00:00,0.106,0.110,0.096,0.102,1536910000,157986690,670,0
2014-5-28,00:00:00,0.098,0.100,0.067,0.081,2139210000,182325750,1995,0
2014-5-29,00:00:00,0.077,0.093,0.064,0.088,1293330000,93140530,942,0
2014-5-30,00:00:00,0.073,0.090,0.065,0.076,139960000,10603790,512,0
2014-6-3,00:00:00,0.046,0.072,0.046,0.053,82680000,4773050,307,0
2014-6-4,00:00:00,0.059,0.073,0.059,0.072,51320000,3429140,251,0
2014-6-5,00:00:00,0.073,0.083,0.062,0.074,30620000,2217370,134,0
2014-6-6,00:00:00,0.061,0.099,0.061,0.099,42740000,3465860,227,0
2014-6-9,00:00:00,0.081,0.085,0.069,0.075,27820000,2136670,162,0
2014-6-10,00:00:00,0.075,0.083,0.038,0.053,46660000,2542500,252,0
2014-6-11,00:00:00,0.063,0.072,0.060,0.064,28630000,1852820,119,0
2014-6-12,00:00:00,0.077,0.078,0.055,0.064,29910000,1956860,135,0
2014-6-13,00:00:00,0.070,0.073,0.031,0.044,42340000,1914620,204,0
2014-6-16,00:00:00,0.053,0.056,0.042,0.044,8950000,445900,66,0
2014-6-17,00:00:00,0.053,0.072,0.053,0.062,17750000,1119400,79,0
2014-6-18,00:00:00,0.064,0.068,0.048,0.061,11950000,698670,64,0
