日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.200,0.223,0.191,0.220,6940000,1362510,53,0
2017-11-29,00:00:00,0.228,0.228,0.205,0.207,8760000,1890710,67,0
2017-11-30,00:00:00,0.182,0.185,0.181,0.185,1100000,200100,6,0
2017-12-1,00:00:00,0.186,0.186,0.147,0.149,11320000,1829520,0,0
2017-12-4,00:00:00,0.132,0.160,0.132,0.151,2100000,314330,20,0
2017-12-5,00:00:00,0.140,0.140,0.127,0.127,1080000,145640,9,0
2017-12-6,00:00:00,0.107,0.107,0.107,0.105,40000,4280,1,0
2017-12-7,00:00:00,0.121,0.121,0.107,0.111,3080000,354310,25,0
2017-12-8,00:00:00,0.128,0.143,0.128,0.157,2080000,287860,20,0
2017-12-11,00:00:00,0.152,0.170,0.150,0.172,4720000,753480,48,0
2017-12-12,00:00:00,0.186,0.186,0.145,0.139,9400000,1562950,98,0
2017-12-13,00:00:00,0.136,0.147,0.129,0.143,6960000,969750,61,0
2017-12-14,00:00:00,0.152,0.152,0.136,0.139,7760000,1101120,55,0
2017-12-18,00:00:00,0.124,0.149,0.124,0.142,840000,115980,7,0
2017-12-19,00:00:00,0.152,0.154,0.152,0.154,400000,61200,4,0
2017-12-20,00:00:00,0.148,0.151,0.145,0.146,5560000,819710,41,0
2017-12-21,00:00:00,0.142,0.149,0.142,0.149,1680000,243660,13,0
2017-12-22,00:00:00,0.153,0.159,0.153,0.159,780000,121430,6,0
2017-12-28,00:00:00,0.152,0.161,0.152,0.160,380000,60820,4,0
2017-12-29,00:00:00,0.155,0.155,0.154,0.154,380000,58710,2,0
2018-1-3,00:00:00,0.193,0.193,0.174,0.181,1580000,288230,12,0
2018-1-4,00:00:00,0.193,0.202,0.186,0.197,2100000,408210,21,0
2018-1-5,00:00:00,0.203,0.203,0.190,0.194,121580000,23241210,25,0
2018-1-8,00:00:00,0.211,0.211,0.201,0.209,3282660000,670528656,332,0
2018-1-9,00:00:00,0.220,0.228,0.213,0.218,4265800000,928816416,524,0
2018-1-10,00:00:00,0.210,0.217,0.200,0.200,3925110000,816331536,534,0
2018-1-11,00:00:00,0.185,0.185,0.162,0.160,1806220000,309684630,457,0
2018-1-12,00:00:00,0.171,0.177,0.158,0.176,5690470000,934908432,683,0
2018-1-15,00:00:00,0.192,0.195,0.157,0.158,5978530000,1096087264,816,0
2018-1-16,00:00:00,0.158,0.175,0.154,0.173,2006630000,342627490,498,0
2018-1-17,00:00:00,0.164,0.180,0.163,0.176,5594260000,938190096,786,0
2018-1-18,00:00:00,0.191,0.193,0.164,0.175,948210000,173661570,493,0
2018-1-19,00:00:00,0.177,0.180,0.167,0.173,268600000,46876030,332,0
2018-1-22,00:00:00,0.174,0.190,0.168,0.187,239620000,42860790,202,0
2018-1-23,00:00:00,0.200,0.218,0.200,0.216,108670000,22649770,219,0
2018-1-24,00:00:00,0.221,0.222,0.199,0.213,73120000,15230660,144,0
2018-1-25,00:00:00,0.210,0.210,0.176,0.176,50950000,9469790,87,0
2018-1-26,00:00:00,0.197,0.207,0.191,0.207,38990000,7871950,52,0
2018-1-29,00:00:00,0.215,0.225,0.192,0.200,11810000,2526320,49,0
2018-1-30,00:00:00,0.195,0.198,0.180,0.180,12170000,2260760,47,0
2018-1-31,00:00:00,0.168,0.195,0.161,0.190,24110000,4465420,54,0
2018-2-1,00:00:00,0.190,0.190,0.170,0.173,40290000,7052390,47,0
2018-2-2,00:00:00,0.155,0.170,0.148,0.157,39690000,6325080,47,0
2018-2-5,00:00:00,0.123,0.137,0.120,0.135,9760000,1263900,61,0
2018-2-6,00:00:00,0.109,0.109,0.070,0.076,39560000,3578160,112,0
2018-2-7,00:00:00,0.100,0.113,0.082,0.084,38890000,3845530,130,0
2018-2-8,00:00:00,0.090,0.092,0.081,0.085,2900000,252050,17,0
2018-2-9,00:00:00,0.070,0.078,0.056,0.075,8920000,571190,51,0
2018-2-12,00:00:00,0.079,0.085,0.073,0.073,7570000,605520,27,0
2018-2-13,00:00:00,0.083,0.088,0.080,0.085,4320000,374920,0,0
2018-2-14,00:00:00,0.090,0.102,0.090,0.102,9130000,880530,36,0
2018-2-15,00:00:00,0.122,0.125,0.118,0.124,13130000,1594470,45,0
2018-2-20,00:00:00,0.130,0.133,0.118,0.118,6720000,870850,47,0
2018-2-21,00:00:00,0.125,0.142,0.125,0.142,15670000,2070010,43,0
2018-2-22,00:00:00,0.142,0.142,0.122,0.128,5160000,671850,17,0
2018-2-23,00:00:00,0.137,0.138,0.129,0.135,9020000,1220930,20,0
2018-2-26,00:00:00,0.136,0.140,0.128,0.130,3400000,446920,20,0
2018-2-27,00:00:00,0.137,0.141,0.116,0.121,4050000,507460,21,0
2018-2-28,00:00:00,0.104,0.110,0.093,0.094,10450000,1015860,45,0
2018-3-1,00:00:00,0.090,0.122,0.090,0.122,6780000,738430,39,0
2018-3-2,00:00:00,0.105,0.111,0.105,0.109,2260000,241150,16,0
2018-3-5,00:00:00,0.103,0.108,0.085,0.084,8510000,767070,29,0
2018-3-6,00:00:00,0.095,0.107,0.094,0.103,5860000,588720,27,0
2018-3-7,00:00:00,0.101,0.101,0.084,0.087,2190000,204110,19,0
2018-3-8,00:00:00,0.097,0.101,0.094,0.100,5410000,529670,16,0
2018-3-9,00:00:00,0.110,0.110,0.105,0.105,3500000,373920,12,0
2018-3-12,00:00:00,0.120,0.121,0.117,0.120,3530000,422120,0,0
2018-3-13,00:00:00,0.126,0.130,0.118,0.130,2120000,265200,13,0
2018-3-14,00:00:00,0.116,0.131,0.116,0.131,910000,108620,6,0
2018-3-15,00:00:00,0.125,0.155,0.125,0.155,10850000,1543580,44,0
2018-3-16,00:00:00,0.150,0.159,0.148,0.149,1450000,220790,8,0
2018-3-19,00:00:00,0.144,0.149,0.135,0.135,2760000,394400,15,0
2018-3-20,00:00:00,0.125,0.150,0.124,0.143,7870000,1066490,29,0
2018-3-21,00:00:00,0.163,0.167,0.130,0.130,8280000,1316530,45,0
2018-3-22,00:00:00,0.115,0.119,0.086,0.086,10610000,1034190,64,0
2018-3-23,00:00:00,0.050,0.066,0.050,0.066,8600000,504170,55,0
2018-3-26,00:00:00,0.051,0.068,0.051,0.066,10320000,608520,36,0
2018-3-27,00:00:00,0.073,0.073,0.064,0.070,2420000,165850,16,0
2018-3-28,00:00:00,0.070,0.070,0.044,0.046,9530000,481360,20,0
2018-3-29,00:00:00,0.044,0.044,0.032,0.033,7180000,255260,31,0
2018-4-3,00:00:00,0.027,0.027,0.025,0.026,1590000,40770,8,0
2018-4-4,00:00:00,0.024,0.024,0.021,0.021,1000000,22500,4,0
2018-4-6,00:00:00,0.019,0.019,0.015,0.017,5700000,97950,17,0
2018-4-9,00:00:00,0.015,0.018,0.015,0.018,5350000,86650,9,0
