日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-6-21,00:00:00,100.350,100.550,100.350,100.450,788300,79190000,0,0
2005-6-22,00:00:00,100.500,100.600,100.400,100.500,777400,78144000,0,0
2005-6-23,00:00:00,100.700,100.700,100.650,100.650,513600,51719000,0,0
2005-6-24,00:00:00,100.650,100.700,100.650,100.700,611500,61562000,0,0
2005-6-27,00:00:00,100.700,100.700,100.700,100.700,11200,1127000,0,0
2005-6-28,00:00:00,100.500,100.500,100.500,100.500,300,30000,0,0
2005-6-29,00:00:00,100.500,100.500,100.400,100.400,3300,331000,0,0
2005-6-30,00:00:00,100.350,100.450,100.350,100.450,1700,170000,0,0
2005-7-4,00:00:00,100.300,100.300,100.250,100.250,3600,360000,0,0
2005-7-5,00:00:00,100.200,100.200,100.050,100.150,5000,500000,0,0
2005-7-6,00:00:00,100.100,100.100,100.100,100.100,9200,920000,0,0
2005-7-11,00:00:00,100.250,100.250,100.250,100.300,20900,2095000,0,0
2005-7-12,00:00:00,100.350,100.350,100.350,100.350,1000,100000,0,0
2005-7-13,00:00:00,100.400,100.400,100.350,100.350,4200,429000,0,0
2005-7-14,00:00:00,100.200,100.200,100.100,100.150,10100,1018000,0,0
2005-7-15,00:00:00,100.150,100.150,100.150,100.150,500,50000,0,0
2005-7-18,00:00:00,100.000,100.100,100.000,100.050,22500,2250000,0,0
2005-7-19,00:00:00,100.000,100.000,100.000,100.000,5100,509000,0,0
2005-7-21,00:00:00,100.100,100.100,100.100,100.100,12000,1201000,0,0
2005-7-22,00:00:00,100.000,100.000,99.950,99.950,5800,579000,0,0
2005-7-26,00:00:00,99.950,99.950,99.900,99.900,1900,189000,0,0
2005-7-27,00:00:00,99.800,99.850,99.800,99.850,600,59000,0,0
2005-7-28,00:00:00,99.750,99.750,99.750,99.750,100,9000,0,0
2005-7-29,00:00:00,99.800,99.800,99.800,99.800,300,29000,0,0
2005-8-1,00:00:00,99.700,99.700,99.650,99.650,1900,189000,0,0
2005-8-2,00:00:00,99.600,99.600,99.600,99.550,1000,99000,0,0
2005-8-3,00:00:00,99.350,99.350,99.350,99.350,1300,129000,0,0
2005-8-4,00:00:00,99.300,99.300,99.300,99.300,900,89000,0,0
2005-8-5,00:00:00,99.200,99.200,99.150,99.150,1300,128000,0,0
2005-8-8,00:00:00,98.750,98.750,98.750,98.750,1700,167000,0,0
2005-8-9,00:00:00,98.600,98.600,98.600,98.600,500,49000,0,0
2005-8-10,00:00:00,98.700,98.700,98.700,98.700,1200,118000,0,0
2005-8-11,00:00:00,98.900,98.900,98.900,98.850,800,87000,0,0
2005-8-12,00:00:00,99.150,99.150,99.150,99.150,500,49000,0,0
2005-8-15,00:00:00,99.200,99.350,99.200,99.300,600,64000,0,0
2005-8-16,00:00:00,99.200,99.200,99.150,99.150,190300,18873000,0,0
2005-8-17,00:00:00,99.150,99.150,99.150,99.150,5000,495000,0,0
2005-8-18,00:00:00,98.850,98.950,98.850,98.950,200600,19846000,0,0
2005-8-19,00:00:00,99.050,99.050,99.050,99.050,8000,792000,0,0
2005-8-22,00:00:00,99.050,99.050,98.900,98.900,57500,5694000,0,0
2005-8-23,00:00:00,99.000,99.000,98.900,98.900,148500,14694000,0,0
2005-8-24,00:00:00,98.950,98.950,98.850,98.850,198500,19631000,0,0
2005-8-25,00:00:00,98.850,98.900,98.850,98.900,205000,20271000,0,0
2005-8-26,00:00:00,98.850,99.000,98.850,99.000,112000,11077000,0,0
2005-8-29,00:00:00,99.050,99.100,99.050,99.100,5200,515000,0,0
2005-8-30,00:00:00,98.950,99.050,98.950,99.050,200000,19802000,0,0
2005-8-31,00:00:00,99.200,99.250,99.200,99.250,2000,198000,0,0
2005-9-1,00:00:00,99.500,99.500,99.500,99.500,202000,20099000,0,0
2005-9-2,00:00:00,99.700,99.850,99.700,99.850,10000,997000,0,0
2005-9-5,00:00:00,99.750,99.750,99.750,99.750,400,39000,0,0
2005-9-6,00:00:00,99.650,99.700,99.650,99.650,200000,19932000,0,0
2005-9-7,00:00:00,99.500,99.500,99.500,99.450,8000,795000,0,0
2005-9-8,00:00:00,99.400,99.400,99.400,99.400,5000,496000,0,0
2005-9-9,00:00:00,99.250,99.350,99.250,99.350,293400,29141000,0,0
2005-9-12,00:00:00,99.350,99.350,99.350,99.350,5200,516000,0,0
2005-9-13,00:00:00,99.300,99.300,99.300,99.300,4600,461000,0,0
2005-9-14,00:00:00,99.500,99.500,99.500,99.500,5300,532000,0,0
2005-9-15,00:00:00,99.350,99.350,99.350,99.350,10500,1043000,0,0
2005-9-16,00:00:00,99.250,99.250,99.250,99.250,5200,516000,0,0
2005-9-20,00:00:00,99.150,99.150,99.150,99.150,500,49000,0,0
2005-9-21,00:00:00,99.050,99.050,99.050,99.050,5000,495000,0,0
2005-9-22,00:00:00,99.250,99.250,99.250,99.250,800,79000,0,0
2005-9-23,00:00:00,99.150,99.150,99.150,99.150,2000,198000,0,0
2005-9-26,00:00:00,98.850,98.850,98.750,98.750,5100,504000,0,0
2005-9-27,00:00:00,98.850,98.850,98.850,98.850,500,49000,0,0
2005-9-29,00:00:00,99.050,99.050,99.050,99.050,3000,297000,0,0
2005-9-30,00:00:00,98.950,98.950,98.950,98.950,30000,2968000,0,0
2005-10-3,00:00:00,98.900,98.900,98.900,98.900,30000,2966000,0,0
2005-10-4,00:00:00,98.650,98.650,98.650,98.650,2100,207000,0,0
2005-10-5,00:00:00,98.600,98.700,98.600,98.700,7000,690000,0,0
2005-10-6,00:00:00,98.850,98.850,98.850,98.850,30000,2965000,0,0
2005-10-7,00:00:00,98.800,98.800,98.800,98.800,2100,207000,0,0
2005-10-10,00:00:00,98.800,98.800,98.800,98.800,5700,564000,0,0
2005-10-12,00:00:00,98.650,98.650,98.600,98.650,2500,246000,0,0
2005-10-13,00:00:00,98.600,98.600,98.600,98.600,3100,312000,0,0
2005-10-14,00:00:00,98.600,98.600,98.500,98.500,2000,198000,0,0
2005-10-17,00:00:00,98.600,98.600,98.550,98.550,1876100,184894000,0,0
2005-10-18,00:00:00,98.550,98.650,98.550,98.650,2400,237000,0,0
2005-10-19,00:00:00,98.700,98.800,98.700,98.750,3200,316000,0,0
2005-10-20,00:00:00,98.700,98.700,98.700,98.700,52000,5132000,0,0
2005-10-21,00:00:00,98.700,98.700,98.700,98.700,52000,5132000,0,0
2005-10-24,00:00:00,98.800,98.800,98.800,98.800,2000,197000,0,0
2005-10-25,00:00:00,98.700,98.700,98.700,98.700,2000,197000,0,0
2005-10-26,00:00:00,98.350,98.350,98.350,98.350,2000,196000,0,0
2005-10-27,00:00:00,98.450,98.450,98.450,98.450,2000,196000,0,0
2005-10-28,00:00:00,98.300,98.300,98.300,98.300,2000,196000,0,0
2005-10-31,00:00:00,98.100,98.200,98.100,98.200,6000,589000,0,0
2005-11-1,00:00:00,98.200,98.200,98.150,98.150,53000,5202000,0,0
2005-11-2,00:00:00,98.200,98.200,98.200,98.200,2300,225000,0,0
2005-11-3,00:00:00,98.000,98.000,98.000,98.000,2700,264000,0,0
2005-11-4,00:00:00,97.850,97.850,97.850,97.850,2700,273000,0,0
2005-11-7,00:00:00,97.900,97.900,97.900,97.900,1800,176000,0,0
