日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.275,0.275,0.250,0.260,210000,54500,6,0
2018-1-17,00:00:00,0.245,0.255,0.241,0.250,14270000,3517450,84,0
2018-1-18,00:00:00,0.248,0.248,0.220,0.220,24760000,5914590,124,0
2018-1-19,00:00:00,0.233,0.250,0.232,0.255,12100000,2899260,51,0
2018-1-22,00:00:00,0.247,0.280,0.247,0.285,370000,99050,8,0
2018-1-23,00:00:00,0.290,0.300,0.275,0.285,5130000,1441950,25,0
2018-1-24,00:00:00,0.260,0.270,0.249,0.249,2580000,661070,24,0
2018-1-25,00:00:00,0.231,0.248,0.231,0.240,10210000,2479430,39,0
2018-1-26,00:00:00,0.248,0.248,0.238,0.240,4510000,1094400,19,0
2018-1-29,00:00:00,0.240,0.240,0.213,0.221,21340000,4765420,82,0
2018-1-30,00:00:00,0.222,0.230,0.214,0.219,22950000,5092530,85,0
2018-1-31,00:00:00,0.198,0.210,0.196,0.197,8080000,1636650,37,0
2018-2-1,00:00:00,0.210,0.211,0.186,0.187,1980000,400110,18,0
2018-2-2,00:00:00,0.202,0.222,0.202,0.213,1910000,415340,15,0
2018-2-5,00:00:00,0.185,0.194,0.185,0.193,5830000,1122890,16,0
2018-2-6,00:00:00,0.170,0.170,0.145,0.150,1520000,249000,11,0
2018-2-7,00:00:00,0.178,0.178,0.136,0.140,1120000,196830,12,0
2018-2-8,00:00:00,0.150,0.157,0.148,0.158,4800000,722300,25,0
2018-2-9,00:00:00,0.123,0.137,0.123,0.137,20000,2600,2,0
2018-2-12,00:00:00,0.166,0.166,0.166,0.165,180000,29880,1,0
2018-2-15,00:00:00,0.173,0.173,0.173,0.173,400000,69200,1,0
2018-2-20,00:00:00,0.171,0.171,0.171,0.166,100000,17100,1,0
2018-2-22,00:00:00,0.165,0.178,0.165,0.168,390000,67970,3,0
2018-2-23,00:00:00,0.168,0.168,0.168,0.175,150000,25200,1,0
2018-2-26,00:00:00,0.185,0.202,0.184,0.202,1460000,282810,7,0
2018-2-27,00:00:00,0.203,0.203,0.185,0.187,6600000,1261030,35,0
2018-2-28,00:00:00,0.183,0.190,0.178,0.189,3370000,625650,24,0
2018-3-1,00:00:00,0.207,0.207,0.184,0.190,2610000,495520,24,0
2018-3-2,00:00:00,0.188,0.188,0.173,0.173,130000,23740,5,0
2018-3-5,00:00:00,0.164,0.164,0.162,0.160,90000,14620,3,0
2018-3-6,00:00:00,0.173,0.173,0.160,0.169,130000,21160,3,0
2018-3-7,00:00:00,0.182,0.182,0.168,0.170,720000,126170,5,0
2018-3-8,00:00:00,0.192,0.210,0.191,0.206,1240000,248750,12,0
2018-3-9,00:00:00,0.216,0.230,0.205,0.206,15280000,3364590,120,0
2018-3-12,00:00:00,0.216,0.222,0.213,0.217,1870000,404360,0,0
2018-3-13,00:00:00,0.224,0.224,0.198,0.198,550000,118720,13,0
2018-3-14,00:00:00,0.202,0.204,0.192,0.197,610000,120540,10,0
2018-3-15,00:00:00,0.204,0.207,0.199,0.206,1740000,354420,11,0
2018-3-16,00:00:00,0.196,0.200,0.190,0.197,2050000,402690,20,0
2018-3-19,00:00:00,0.200,0.212,0.200,0.207,8600000,1787480,47,0
2018-3-20,00:00:00,0.202,0.270,0.202,0.265,16070000,3842260,126,0
2018-3-21,00:00:00,0.270,0.270,0.239,0.237,7440000,1849590,58,0
2018-3-22,00:00:00,0.265,0.265,0.229,0.234,14650000,3494380,121,0
2018-3-23,00:00:00,0.185,0.228,0.181,0.195,22190000,4438720,161,0
2018-3-26,00:00:00,0.195,0.212,0.161,0.205,12520000,2359730,115,0
2018-3-27,00:00:00,0.214,0.232,0.206,0.220,10310000,2240670,79,0
2018-3-28,00:00:00,0.200,0.236,0.183,0.196,26780000,5485660,147,0
2018-3-29,00:00:00,0.196,0.196,0.178,0.192,12580000,2344710,52,0
2018-4-3,00:00:00,0.184,0.213,0.182,0.206,24430000,4751800,104,0
2018-4-4,00:00:00,0.226,0.249,0.218,0.223,24940000,5930710,110,0
2018-4-6,00:00:00,0.217,0.233,0.215,0.223,27140000,6061220,128,0
2018-4-9,00:00:00,0.226,0.260,0.214,0.255,14630000,3455300,80,0
2018-4-10,00:00:00,0.270,0.285,0.248,0.250,13970000,3650620,88,0
2018-4-11,00:00:00,0.260,0.260,0.238,0.238,1890000,470050,20,0
2018-4-12,00:00:00,0.265,0.280,0.255,0.255,10220000,2722500,66,0
2018-4-13,00:00:00,0.265,0.265,0.223,0.228,13600000,3229580,119,0
2018-4-16,00:00:00,0.224,0.227,0.217,0.220,13250000,2929320,93,0
2018-4-17,00:00:00,0.215,0.219,0.178,0.180,15680000,3205280,111,0
2018-4-18,00:00:00,0.194,0.194,0.165,0.186,9450000,1695330,62,0
2018-4-19,00:00:00,0.196,0.213,0.194,0.205,7730000,1586320,50,0
2018-4-20,00:00:00,0.209,0.213,0.186,0.188,16100000,3178460,90,0
2018-4-23,00:00:00,0.196,0.201,0.183,0.183,7300000,1393660,48,0
2018-4-24,00:00:00,0.190,0.201,0.186,0.199,3640000,708460,27,0
2018-4-25,00:00:00,0.205,0.234,0.205,0.234,8780000,1991840,57,0
