日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.325,0.325,0.305,0.315,182996000,56309660,39,0
2018-4-12,00:00:00,0.325,0.325,0.310,0.315,1688000,540120,14,0
2018-4-13,00:00:00,0.340,0.345,0.335,0.345,912000,309040,15,0
2018-4-16,00:00:00,0.330,0.330,0.315,0.320,3064000,990920,37,0
2018-4-17,00:00:00,0.305,0.330,0.305,0.315,3384000,1071200,47,0
2018-4-18,00:00:00,0.305,0.320,0.305,0.315,4696000,1455180,53,0
2018-4-19,00:00:00,0.325,0.335,0.325,0.335,2144000,707760,29,0
2018-4-20,00:00:00,0.375,0.380,0.360,0.365,2456000,911040,36,0
2018-4-23,00:00:00,0.365,0.375,0.365,0.365,664000,244200,8,0
2018-4-24,00:00:00,0.380,0.380,0.375,0.385,1344000,510500,20,0
2018-4-25,00:00:00,0.370,0.380,0.370,0.380,416000,156540,10,0
