日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.150,0.151,0.145,0.145,2160000,321070,10,0
2017-7-26,00:00:00,0.162,0.167,0.158,0.163,1300000,211900,8,0
2017-7-27,00:00:00,0.170,0.198,0.170,0.189,16050000,2991700,51,0
2017-7-28,00:00:00,0.185,0.188,0.173,0.183,6110000,1101510,25,0
2017-7-31,00:00:00,0.179,0.187,0.173,0.177,12790000,2304190,58,0
2017-8-1,00:00:00,0.178,0.179,0.167,0.174,11598000,2019736,82,0
2017-8-2,00:00:00,0.180,0.195,0.176,0.192,7012000,1290250,41,0
2017-8-3,00:00:00,0.193,0.193,0.193,0.187,100000,19300,1,0
2017-8-4,00:00:00,0.197,0.197,0.196,0.194,1960000,385140,6,0
2017-8-8,00:00:00,0.201,0.202,0.201,0.203,200000,40300,2,0
2017-8-10,00:00:00,0.170,0.170,0.170,0.173,1000000,170000,8,0
2017-8-11,00:00:00,0.165,0.172,0.165,0.154,400000,67500,4,0
2017-8-21,00:00:00,0.156,0.182,0.153,0.160,6720000,1155620,31,0
2017-8-22,00:00:00,0.189,0.205,0.187,0.195,9272000,1827352,39,0
2017-8-24,00:00:00,0.214,0.248,0.210,0.246,340000,73440,5,0
2017-8-25,00:00:00,0.255,0.255,0.255,0.255,200000,51000,4,0
2017-8-28,00:00:00,0.265,0.275,0.250,0.250,3128000,831420,34,0
2017-8-29,00:00:00,0.255,0.255,0.246,0.243,1000000,252080,14,0
2017-8-30,00:00:00,0.242,0.244,0.241,0.240,730000,177460,4,0
2017-8-31,00:00:00,0.227,0.230,0.227,0.230,400000,91300,4,0
2017-9-4,00:00:00,0.200,0.207,0.200,0.202,7490000,1520040,38,0
2017-9-5,00:00:00,0.193,0.211,0.187,0.192,10050000,1973380,53,0
2017-9-6,00:00:00,0.191,0.195,0.187,0.191,9460000,1804170,53,0
2017-9-7,00:00:00,0.195,0.228,0.194,0.221,5460000,1145770,28,0
2017-9-8,00:00:00,0.225,0.225,0.197,0.206,4920000,1033980,24,0
2017-9-11,00:00:00,0.216,0.216,0.216,0.213,50000,10800,1,0
2017-9-12,00:00:00,0.204,0.204,0.203,0.212,1220000,248400,5,0
2017-9-14,00:00:00,0.214,0.214,0.214,0.221,200000,42800,2,0
2017-9-15,00:00:00,0.260,0.260,0.250,0.250,1668000,427840,14,0
2017-9-18,00:00:00,0.280,0.350,0.280,0.320,17072000,5185390,155,0
2017-9-19,00:00:00,0.330,0.330,0.285,0.295,558000,171550,5,0
