日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.048,0.050,0.021,0.023,81890000,3203570,76,0
2016-12-29,00:00:00,0.033,0.033,0.025,0.025,480000,13840,3,0
2017-9-19,00:00:00,0.228,0.241,0.228,0.232,10200000,2413500,21,0
2017-9-20,00:00:00,0.245,0.260,0.245,0.249,1500000,375500,14,0
2017-9-21,00:00:00,0.300,0.320,0.290,0.300,3000000,916000,28,0
2017-9-22,00:00:00,0.280,0.285,0.245,0.270,3900000,1032000,29,0
2017-9-25,00:00:00,0.227,0.234,0.191,0.192,11400000,2337700,30,0
2017-9-26,00:00:00,0.135,0.222,0.129,0.146,31700000,5217100,131,0
2017-9-27,00:00:00,0.180,0.222,0.165,0.213,45300000,9056900,162,0
2017-9-28,00:00:00,0.232,0.232,0.183,0.184,19800000,3984700,71,0
2017-9-29,00:00:00,0.197,0.201,0.174,0.199,9700000,1800400,42,0
2017-10-3,00:00:00,0.220,0.250,0.200,0.249,8200000,1953600,44,0
2017-10-4,00:00:00,0.255,0.255,0.229,0.233,6400000,1523300,30,0
2017-10-6,00:00:00,0.250,0.260,0.229,0.255,2900000,717200,18,0
2017-10-9,00:00:00,0.255,0.265,0.237,0.237,900000,231900,6,0
2017-10-10,00:00:00,0.228,0.241,0.224,0.236,6300000,1456300,22,0
2017-10-11,00:00:00,0.233,0.238,0.219,0.221,4500000,1019300,21,0
2017-10-12,00:00:00,0.206,0.206,0.163,0.167,19700000,3503300,57,0
2017-10-13,00:00:00,0.163,0.175,0.161,0.165,4300000,711800,19,0
2017-10-16,00:00:00,0.168,0.172,0.146,0.155,12200000,1884200,47,0
2017-10-17,00:00:00,0.135,0.139,0.109,0.115,30500000,3643800,86,0
2017-10-18,00:00:00,0.090,0.095,0.058,0.080,30700000,2331100,87,0
2017-10-19,00:00:00,0.080,0.118,0.044,0.044,9600000,1004900,46,0
2018-1-23,00:00:00,0.120,0.122,0.093,0.102,20700000,2426450,97,0
2018-1-24,00:00:00,0.097,0.097,0.080,0.084,91250000,7805150,450,0
2018-1-25,00:00:00,0.067,0.078,0.057,0.056,145300000,10007400,365,0
2018-1-26,00:00:00,0.070,0.085,0.062,0.070,139550000,10224650,284,0
2018-1-29,00:00:00,0.077,0.077,0.038,0.040,76650000,4239550,77,0
2018-1-30,00:00:00,0.036,0.049,0.030,0.034,86700000,3144050,114,0
2018-1-31,00:00:00,0.038,0.066,0.035,0.066,104550000,5349950,166,0
2018-2-1,00:00:00,0.062,0.062,0.041,0.041,51650000,2422950,87,0
2018-2-2,00:00:00,0.036,0.052,0.030,0.044,19350000,837550,47,0
2018-2-5,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
