日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.050,0.050,0.049,0.049,318000,15862,5,0
2018-3-20,00:00:00,0.044,0.058,0.044,0.055,1920000,103660,7,0
2018-3-21,00:00:00,0.077,0.081,0.066,0.066,5276000,403318,33,0
2018-3-22,00:00:00,0.078,0.078,0.071,0.065,686000,50052,9,0
2018-3-23,00:00:00,0.049,0.054,0.049,0.051,1488000,76876,12,0
2018-3-26,00:00:00,0.053,0.066,0.053,0.067,1314000,83084,5,0
2018-3-27,00:00:00,0.068,0.069,0.064,0.067,9644000,640620,43,0
2018-4-4,00:00:00,0.093,0.094,0.076,0.077,6372000,560952,51,0
2018-4-6,00:00:00,0.087,0.090,0.081,0.090,23084000,1965074,155,0
2018-4-9,00:00:00,0.088,0.099,0.088,0.096,17180000,1589882,120,0
2018-4-10,00:00:00,0.091,0.106,0.091,0.105,2022000,207764,17,0
2018-4-11,00:00:00,0.119,0.119,0.103,0.104,12384000,1346118,90,0
2018-4-12,00:00:00,0.119,0.119,0.109,0.109,18792000,2129948,149,0
2018-4-13,00:00:00,0.110,0.113,0.101,0.104,15912000,1697270,125,0
2018-4-16,00:00:00,0.099,0.101,0.095,0.097,11224000,1101694,55,0
2018-4-17,00:00:00,0.097,0.105,0.092,0.102,17972000,1766322,159,0
