日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-12,00:00:00,0.140,0.140,0.115,0.123,3089260000,383226150,3061,0
2016-2-15,00:00:00,0.087,0.093,0.067,0.068,6254340000,535677920,4962,0
2016-2-16,00:00:00,0.050,0.066,0.030,0.044,289850000,12741740,939,0
2016-2-17,00:00:00,0.033,0.065,0.027,0.064,271960000,12769980,832,0
2016-2-18,00:00:00,0.012,0.031,0.010,0.020,591370000,12668770,2319,0
2016-2-19,00:00:00,0.040,0.040,0.022,0.029,382040000,12932720,1512,0
2016-2-22,00:00:00,0.010,0.011,0.010,0.010,15760000,158960,37,0
2016-10-24,00:00:00,0.107,0.107,0.089,0.092,3308000,327512,22,0
2016-10-27,00:00:00,0.130,0.132,0.123,0.127,8874000,1150571,52,0
2016-10-31,00:00:00,0.161,0.173,0.151,0.173,26308000,4147705,94,0
2016-11-1,00:00:00,0.156,0.157,0.148,0.153,21838000,3328106,51,0
2016-11-2,00:00:00,0.183,0.196,0.172,0.190,14400000,2693640,69,0
2016-11-3,00:00:00,0.207,0.222,0.201,0.210,20459000,4312025,132,0
2016-11-4,00:00:00,0.232,0.233,0.214,0.230,9876000,2226454,33,0
2016-11-7,00:00:00,0.222,0.223,0.171,0.181,16077000,3084601,49,0
2016-11-8,00:00:00,0.165,0.181,0.165,0.180,3735000,647520,22,0
2016-11-9,00:00:00,0.172,0.230,0.172,0.200,14235000,3007988,101,0
2016-11-10,00:00:00,0.167,0.169,0.144,0.148,8746000,1357353,58,0
2016-11-11,00:00:00,0.208,0.230,0.199,0.229,6026000,1285382,43,0
2016-11-14,00:00:00,0.290,0.300,0.280,0.295,1278000,358665,7,0
2016-11-15,00:00:00,0.305,0.305,0.300,0.295,10000,3025,2,0
2016-11-16,00:00:00,0.244,0.248,0.238,0.247,3915000,952555,17,0
2016-11-17,00:00:00,0.285,0.290,0.270,0.290,511000,144190,4,0
2016-11-18,00:00:00,0.270,0.270,0.265,0.270,122000,32355,3,0
2016-11-21,00:00:00,0.285,0.290,0.280,0.290,115000,32575,5,0
2016-11-25,00:00:00,0.290,0.290,0.290,0.295,5000,1450,1,0
2016-12-1,00:00:00,0.280,0.280,0.280,0.285,57000,15960,1,0
2016-12-5,00:00:00,0.325,0.325,0.315,0.325,60000,19000,2,0
2016-12-12,00:00:00,0.355,0.375,0.355,0.375,80000,29600,3,0
2016-12-15,00:00:00,0.370,0.370,0.370,0.380,30000,11100,1,0
2016-12-22,00:00:00,0.400,0.400,0.400,0.400,1000,400,1,0
2016-12-23,00:00:00,0.415,0.415,0.415,0.415,1000,415,1,0
2016-12-28,00:00:00,0.375,0.380,0.370,0.380,3000,1125,3,0
2016-12-29,00:00:00,0.370,0.370,0.335,0.335,8000,2800,6,0
2016-12-30,00:00:00,0.330,0.330,0.320,0.325,6000,1950,0,0
2017-1-3,00:00:00,0.335,0.335,0.320,0.325,4000,1325,3,0
2017-1-4,00:00:00,0.335,0.340,0.335,0.335,3000,1015,2,0
2017-1-5,00:00:00,0.315,0.315,0.290,0.290,11000,3325,8,0
2017-1-6,00:00:00,0.270,0.275,0.265,0.275,5000,1350,3,0
2017-1-9,00:00:00,0.265,0.270,0.260,0.270,3000,795,3,0
2017-1-11,00:00:00,0.236,0.236,0.220,0.224,147000,34489,13,0
2017-1-12,00:00:00,0.229,0.255,0.229,0.242,22000,5351,17,0
2017-1-13,00:00:00,0.238,0.241,0.229,0.234,20000,4714,10,0
2017-1-16,00:00:00,0.249,0.265,0.249,0.265,332000,85284,7,0
2017-1-17,00:00:00,0.249,0.249,0.244,0.249,2000,493,2,0
2017-1-18,00:00:00,0.237,0.242,0.234,0.237,6000,1430,6,0
2017-1-19,00:00:00,0.230,0.244,0.230,0.242,1606000,376239,6,0
2017-1-20,00:00:00,0.243,0.247,0.242,0.247,884000,215232,6,0
2017-1-23,00:00:00,0.250,0.250,0.240,0.249,340000,82322,4,0
2017-1-24,00:00:00,0.255,0.255,0.255,0.255,1000,255,1,0
2017-1-25,00:00:00,0.234,0.234,0.222,0.223,11000,2483,6,0
2017-1-26,00:00:00,0.202,0.202,0.181,0.185,2523000,490930,27,0
2017-1-27,00:00:00,0.188,0.188,0.179,0.181,38000,6988,4,0
2017-2-1,00:00:00,0.204,0.220,0.169,0.172,3688000,711957,31,0
2017-2-2,00:00:00,0.162,0.185,0.152,0.178,3222000,532260,29,0
2017-2-3,00:00:00,0.177,0.204,0.177,0.188,2900000,552377,17,0
2017-2-6,00:00:00,0.177,0.184,0.166,0.167,4607000,826308,25,0
2017-2-7,00:00:00,0.171,0.178,0.164,0.184,2503000,430319,10,0
2017-2-8,00:00:00,0.188,0.191,0.184,0.188,961000,180305,5,0
2017-2-9,00:00:00,0.169,0.188,0.169,0.188,5158000,920956,23,0
2017-2-10,00:00:00,0.178,0.203,0.176,0.202,5178000,940334,22,0
2017-2-13,00:00:00,0.190,0.200,0.190,0.200,1994000,393760,10,0
2017-2-14,00:00:00,0.202,0.203,0.198,0.201,2037000,410026,11,0
2017-2-15,00:00:00,0.192,0.192,0.162,0.165,1120000,191554,10,0
2017-2-16,00:00:00,0.145,0.149,0.108,0.119,9178000,1119933,48,0
2017-2-17,00:00:00,0.107,0.113,0.090,0.112,17383000,1838094,87,0
2017-2-20,00:00:00,0.100,0.100,0.084,0.085,20425000,1882988,117,0
2017-2-21,00:00:00,0.097,0.128,0.087,0.125,14712000,1643764,111,0
2017-2-22,00:00:00,0.110,0.110,0.086,0.087,29062000,2632087,104,0
2017-2-23,00:00:00,0.080,0.087,0.073,0.085,15635000,1289412,62,0
2017-2-24,00:00:00,0.097,0.117,0.094,0.116,12069000,1312781,62,0
2017-2-27,00:00:00,0.115,0.123,0.094,0.122,45490000,4937399,121,0
2017-2-28,00:00:00,0.120,0.150,0.115,0.148,33665000,4562139,114,0
2017-3-1,00:00:00,0.155,0.171,0.148,0.156,30284000,4842504,147,0
2017-3-2,00:00:00,0.119,0.153,0.119,0.152,15935000,2194906,87,0
2017-3-3,00:00:00,0.168,0.169,0.135,0.145,37992000,5627341,174,0
2017-3-6,00:00:00,0.140,0.144,0.115,0.124,28930000,3806680,133,0
2017-3-7,00:00:00,0.138,0.138,0.096,0.099,29529000,3143046,110,0
2017-3-8,00:00:00,0.112,0.113,0.092,0.095,28079000,2892029,133,0
