日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-11,00:00:00,0.027,0.035,0.027,0.033,4040000,127740,7,0
2016-3-14,00:00:00,0.036,0.039,0.035,0.039,4650000,168050,11,0
2016-3-15,00:00:00,0.034,0.035,0.034,0.035,500000,17200,3,0
2016-3-17,00:00:00,0.044,0.046,0.044,0.046,1000000,45900,3,0
2016-3-18,00:00:00,0.052,0.056,0.052,0.053,4800000,254000,8,0
2016-3-21,00:00:00,0.054,0.060,0.054,0.058,1370000,76630,6,0
2016-3-22,00:00:00,0.059,0.059,0.055,0.056,820000,46880,5,0
2016-3-23,00:00:00,0.056,0.056,0.056,0.056,20000,1120,1,0
2016-3-24,00:00:00,0.050,0.052,0.047,0.047,520000,25580,6,0
2016-3-29,00:00:00,0.043,0.043,0.043,0.048,45000,1935,1,0
2016-3-30,00:00:00,0.053,0.056,0.053,0.056,885000,47645,6,0
2016-3-31,00:00:00,0.057,0.057,0.053,0.054,415000,22475,5,0
2016-4-5,00:00:00,0.039,0.039,0.037,0.037,300000,11300,2,0
2016-4-6,00:00:00,0.036,0.042,0.036,0.037,3250000,119150,10,0
2016-4-7,00:00:00,0.037,0.038,0.034,0.034,1535000,53820,5,0
2016-4-8,00:00:00,0.030,0.033,0.030,0.033,715000,23040,5,0
2016-4-11,00:00:00,0.038,0.038,0.037,0.037,1090000,41330,3,0
2016-4-12,00:00:00,0.035,0.038,0.035,0.037,1125000,42375,3,0
2016-4-13,00:00:00,0.055,0.055,0.053,0.054,870000,47590,7,0
2016-4-14,00:00:00,0.061,0.062,0.059,0.061,2740000,166210,11,0
2016-4-15,00:00:00,0.058,0.060,0.058,0.058,2000000,117450,9,0
2016-4-18,00:00:00,0.050,0.052,0.047,0.052,2470000,122600,10,0
2016-4-19,00:00:00,0.056,0.059,0.054,0.058,1890000,104835,11,0
2016-4-20,00:00:00,0.053,0.053,0.049,0.052,265000,13230,3,0
2016-4-21,00:00:00,0.055,0.055,0.055,0.055,1025000,56375,4,0
2016-4-22,00:00:00,0.056,0.056,0.050,0.053,4200000,223400,8,0
