日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.560,0.680,0.560,0.670,84072000,49817480,74,0
2018-1-29,00:00:00,0.780,0.830,0.680,0.740,255310000,193402140,272,0
2018-1-30,00:00:00,0.720,0.720,0.610,0.640,107280000,73779370,263,0
2018-1-31,00:00:00,0.600,0.670,0.550,0.650,90091000,51305820,134,0
2018-2-1,00:00:00,0.750,0.770,0.630,0.630,18751000,13001010,342,0
2018-2-2,00:00:00,0.620,0.640,0.580,0.630,4670000,2873870,68,0
2018-2-5,00:00:00,0.530,0.660,0.530,0.650,4241000,2693700,82,0
2018-2-6,00:00:00,0.530,0.530,0.405,0.405,152108000,70723595,351,0
2018-2-7,00:00:00,0.510,0.510,0.325,0.325,14202000,5872640,169,0
2018-2-8,00:00:00,0.315,0.330,0.265,0.290,139859000,42754500,214,0
2018-2-9,00:00:00,0.200,0.218,0.197,0.214,5330000,1114454,16,0
2018-2-12,00:00:00,0.215,0.233,0.197,0.190,123325000,25996137,166,0
2018-2-13,00:00:00,0.236,0.247,0.191,0.189,101934000,23128939,0,0
2018-2-14,00:00:00,0.208,0.255,0.208,0.250,139263000,30920939,261,0
2018-2-15,00:00:00,0.280,0.345,0.260,0.345,147148000,42826530,118,0
2018-2-20,00:00:00,0.345,0.350,0.285,0.295,11681000,3759615,113,0
2018-2-21,00:00:00,0.310,0.380,0.310,0.370,71555000,25159550,274,0
2018-2-22,00:00:00,0.330,0.345,0.300,0.330,123411000,39136570,313,0
2018-2-23,00:00:00,0.340,0.365,0.335,0.355,121097000,41991235,158,0
2018-2-26,00:00:00,0.395,0.395,0.335,0.340,119793000,43145540,216,0
2018-2-27,00:00:00,0.365,0.370,0.305,0.305,151208000,53165860,363,0
2018-2-28,00:00:00,0.246,0.249,0.218,0.235,10536000,2544615,88,0
2018-3-1,00:00:00,0.216,0.285,0.216,0.285,201238000,46570133,193,0
2018-3-2,00:00:00,0.220,0.220,0.197,0.198,11043000,2312735,90,0
2018-3-5,00:00:00,0.193,0.195,0.149,0.156,17378000,2876901,118,0
2018-3-6,00:00:00,0.189,0.199,0.165,0.195,13479000,2449735,95,0
2018-3-7,00:00:00,0.189,0.246,0.189,0.211,38875000,8486905,232,0
2018-3-8,00:00:00,0.241,0.241,0.209,0.219,32262000,7149432,193,0
2018-3-9,00:00:00,0.238,0.241,0.217,0.227,18485000,4223853,139,0
2018-3-12,00:00:00,0.295,0.325,0.280,0.310,5116000,1550970,0,0
2018-3-13,00:00:00,0.315,0.375,0.310,0.310,12283000,4118795,129,0
2018-3-14,00:00:00,0.270,0.305,0.255,0.305,10415000,2849320,105,0
2018-3-15,00:00:00,0.265,0.300,0.265,0.290,6611000,1873375,78,0
2018-3-16,00:00:00,0.275,0.290,0.270,0.270,118288000,33100940,141,0
2018-3-19,00:00:00,0.270,0.305,0.270,0.290,21740000,6400710,191,0
2018-3-20,00:00:00,0.270,0.290,0.240,0.265,8747000,2200768,100,0
2018-3-21,00:00:00,0.300,0.320,0.250,0.246,2174000,655950,25,0
2018-3-22,00:00:00,0.270,0.285,0.216,0.219,4430000,1064494,49,0
2018-3-23,00:00:00,0.110,0.190,0.110,0.188,9410000,1645611,85,0
2018-3-26,00:00:00,0.177,0.199,0.160,0.195,6905000,1228692,67,0
2018-3-27,00:00:00,0.226,0.231,0.211,0.217,32046000,7186772,207,0
2018-3-28,00:00:00,0.185,0.207,0.154,0.155,10275000,1795011,73,0
2018-3-29,00:00:00,0.163,0.169,0.129,0.154,11172000,1679013,86,0
2018-4-3,00:00:00,0.132,0.151,0.127,0.150,3787000,519236,23,0
2018-4-4,00:00:00,0.145,0.147,0.111,0.111,8306000,1081348,60,0
2018-4-6,00:00:00,0.114,0.117,0.110,0.115,409000,46244,5,0
2018-4-9,00:00:00,0.105,0.130,0.105,0.114,4932000,588314,23,0
2018-4-10,00:00:00,0.133,0.153,0.129,0.143,4726000,676274,12,0
2018-4-11,00:00:00,0.140,0.152,0.138,0.136,72000,10564,3,0
2018-4-12,00:00:00,0.127,0.127,0.120,0.122,384000,46913,5,0
2018-4-13,00:00:00,0.144,0.144,0.126,0.136,320000,44440,6,0
2018-4-16,00:00:00,0.110,0.110,0.092,0.092,631000,59514,5,0
2018-4-17,00:00:00,0.090,0.095,0.090,0.087,150000,13750,2,0
2018-4-18,00:00:00,0.093,0.102,0.084,0.084,2203000,200760,8,0
2018-4-19,00:00:00,0.101,0.120,0.101,0.118,69037000,7557874,100,0
2018-4-20,00:00:00,0.100,0.100,0.100,0.098,200000,20000,1,0
2018-4-23,00:00:00,0.103,0.103,0.092,0.092,82998000,8540857,48,0
2018-4-24,00:00:00,0.104,0.113,0.104,0.112,5528000,591481,33,0
2018-4-25,00:00:00,0.095,0.095,0.082,0.091,1160000,102232,12,0
