日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.730,0.730,0.510,0.510,3712000,2375140,55,0
2018-2-8,00:00:00,0.490,0.490,0.430,0.430,2356000,1085900,34,0
2018-2-9,00:00:00,0.365,0.365,0.325,0.325,1664000,549975,25,0
2018-2-12,00:00:00,0.330,0.355,0.325,0.325,1470000,509505,24,0
2018-2-13,00:00:00,0.380,0.385,0.350,0.340,4266000,1561085,0,0
2018-2-14,00:00:00,0.365,0.405,0.355,0.400,105828000,38139945,74,0
2018-2-15,00:00:00,0.455,0.495,0.455,0.500,1262000,596210,20,0
2018-2-20,00:00:00,0.480,0.500,0.430,0.435,113222000,53174880,368,0
2018-2-21,00:00:00,0.455,0.490,0.445,0.485,67226000,30100550,167,0
2018-2-22,00:00:00,0.460,0.500,0.460,0.470,1524000,745085,22,0
2018-2-23,00:00:00,0.490,0.490,0.475,0.485,1182000,569090,18,0
2018-2-26,00:00:00,0.540,0.540,0.470,0.480,5544000,2701875,86,0
2018-2-27,00:00:00,0.500,0.510,0.410,0.410,11376000,5362755,206,0
2018-2-28,00:00:00,0.360,0.365,0.335,0.335,15732000,5538685,203,0
2018-3-1,00:00:00,0.315,0.390,0.315,0.390,18946000,6430640,201,0
2018-3-2,00:00:00,0.320,0.320,0.285,0.285,22388000,7057325,183,0
2018-3-5,00:00:00,0.295,0.295,0.249,0.260,258000,70036,3,0
2018-3-6,00:00:00,0.265,0.285,0.265,0.280,4990000,1381940,49,0
2018-3-7,00:00:00,0.270,0.330,0.270,0.305,25334000,8123820,256,0
2018-3-8,00:00:00,0.340,0.350,0.330,0.340,14038000,4819345,120,0
2018-3-9,00:00:00,0.365,0.365,0.335,0.340,17470000,6044005,173,0
2018-3-12,00:00:00,0.405,0.425,0.390,0.425,6820000,2794585,80,0
2018-3-13,00:00:00,0.435,0.490,0.435,0.440,12640000,5799340,164,0
2018-3-14,00:00:00,0.400,0.405,0.385,0.420,3639000,1444830,64,0
2018-3-15,00:00:00,0.390,0.440,0.390,0.435,2603000,1119855,41,0
2018-3-16,00:00:00,0.420,0.435,0.415,0.415,4596000,1960885,56,0
2018-3-19,00:00:00,0.420,0.445,0.415,0.425,16724000,7194975,219,0
2018-3-20,00:00:00,0.420,0.420,0.405,0.405,2084000,864425,28,0
2018-3-21,00:00:00,0.440,0.450,0.400,0.380,1800000,789100,34,0
2018-3-22,00:00:00,0.375,0.375,0.360,0.345,36898000,13469085,21,0
2018-3-23,00:00:00,0.285,0.285,0.285,0.295,10000,2850,1,0
2018-3-26,00:00:00,0.290,0.330,0.285,0.330,72105000,21008730,79,0
2018-3-27,00:00:00,0.370,0.375,0.320,0.330,7164000,2519490,115,0
2018-3-28,00:00:00,0.295,0.355,0.270,0.270,43399000,14185000,212,0
2018-3-29,00:00:00,0.250,0.290,0.245,0.280,4132000,1047189,39,0
2018-4-3,00:00:00,0.243,0.250,0.243,0.265,2884000,709260,14,0
2018-4-6,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2018-4-17,00:00:00,0.205,0.205,0.205,0.196,80000,16400,1,0
2018-4-19,00:00:00,0.235,0.242,0.235,0.247,1212000,286722,7,0
2018-4-20,00:00:00,0.240,0.240,0.240,0.220,100000,24000,1,0
2018-4-24,00:00:00,0.260,0.260,0.245,0.265,3040000,749044,36,0
2018-4-25,00:00:00,0.231,0.231,0.208,0.216,5866000,1263318,62,0
