日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.120,0.121,0.120,0.119,120000,14460,2,0
2016-8-12,00:00:00,0.133,0.133,0.132,0.132,1200000,159000,2,0
2016-8-15,00:00:00,0.142,0.142,0.140,0.140,3620000,512400,7,0
2016-8-16,00:00:00,0.141,0.141,0.139,0.139,920000,129280,5,0
2016-8-17,00:00:00,0.145,0.145,0.144,0.138,120000,17340,2,0
2016-8-18,00:00:00,0.139,0.139,0.138,0.139,240000,33300,4,0
2016-8-22,00:00:00,0.132,0.135,0.132,0.135,1160000,153480,5,0
2016-8-23,00:00:00,0.127,0.130,0.127,0.131,1920000,248160,8,0
2016-8-24,00:00:00,0.134,0.134,0.124,0.124,3640000,477800,14,0
2016-8-25,00:00:00,0.130,0.130,0.127,0.129,1240000,160520,4,0
2016-8-26,00:00:00,0.134,0.137,0.134,0.135,2020000,273450,11,0
2016-8-29,00:00:00,0.135,0.136,0.129,0.130,2520000,334020,12,0
2016-8-30,00:00:00,0.134,0.134,0.133,0.130,720000,96060,4,0
2016-9-1,00:00:00,0.124,0.126,0.123,0.124,4560000,569800,13,0
2016-9-2,00:00:00,0.126,0.128,0.122,0.122,12180000,1526990,45,0
2016-9-5,00:00:00,0.134,0.134,0.130,0.132,4320000,570060,13,0
2016-9-6,00:00:00,0.135,0.138,0.135,0.137,8480000,1161380,17,0
2016-9-7,00:00:00,0.135,0.136,0.135,0.136,4500000,607550,9,0
2016-9-8,00:00:00,0.141,0.141,0.136,0.138,11500000,1602160,21,0
2016-9-9,00:00:00,0.143,0.146,0.139,0.141,10000000,1420280,33,0
2016-9-12,00:00:00,0.129,0.130,0.128,0.128,7300000,937740,25,0
2016-9-13,00:00:00,0.138,0.141,0.138,0.132,3420000,474810,12,0
2016-9-14,00:00:00,0.127,0.129,0.125,0.126,380000,48290,8,0
2016-9-15,00:00:00,0.123,0.123,0.120,0.122,310000,37860,5,0
2016-9-19,00:00:00,0.125,0.126,0.124,0.123,600000,74940,6,0
2016-9-21,00:00:00,0.120,0.120,0.120,0.122,120000,14400,2,0
2016-9-23,00:00:00,0.128,0.131,0.128,0.127,360000,46680,6,0
2016-9-26,00:00:00,0.123,0.124,0.122,0.119,1180000,145310,11,0
2016-9-27,00:00:00,0.119,0.120,0.119,0.120,560000,67100,5,0
2016-9-28,00:00:00,0.116,0.118,0.116,0.118,360000,42120,2,0
2016-9-29,00:00:00,0.159,0.164,0.159,0.159,8900000,1438030,34,0
2016-9-30,00:00:00,0.157,0.164,0.154,0.155,16870000,2683130,92,0
2016-10-3,00:00:00,0.167,0.167,0.160,0.161,10000000,1636760,42,0
2016-10-4,00:00:00,0.163,0.164,0.161,0.161,1700000,276690,31,0
2016-10-5,00:00:00,0.162,0.180,0.161,0.177,24660000,4193420,88,0
2016-10-6,00:00:00,0.189,0.202,0.187,0.201,11290000,2215850,51,0
2016-10-7,00:00:00,0.193,0.196,0.188,0.189,20520000,3950620,78,0
2016-10-11,00:00:00,0.203,0.208,0.184,0.192,105380000,20564940,330,0
2016-10-12,00:00:00,0.183,0.191,0.173,0.178,78700000,14379710,210,0
2016-10-13,00:00:00,0.171,0.174,0.161,0.162,76700000,12625130,226,0
2016-10-14,00:00:00,0.177,0.180,0.176,0.180,6300000,1125800,13,0
2016-10-17,00:00:00,0.171,0.173,0.162,0.164,3300000,551500,9,0
2016-10-18,00:00:00,0.170,0.176,0.170,0.176,2800000,480800,5,0
2016-10-19,00:00:00,0.172,0.176,0.168,0.174,5760000,987120,0,0
2016-10-20,00:00:00,0.180,0.193,0.180,0.189,12800000,2419640,32,0
2016-10-24,00:00:00,0.175,0.188,0.175,0.179,10360000,1887420,21,0
2016-10-25,00:00:00,0.178,0.181,0.175,0.179,4990000,886190,6,0
2016-10-26,00:00:00,0.160,0.165,0.157,0.163,8200000,1311800,11,0
2016-10-27,00:00:00,0.161,0.161,0.140,0.146,14810000,2129130,26,0
2016-10-31,00:00:00,0.134,0.135,0.129,0.130,15300000,2037450,38,0
2016-11-1,00:00:00,0.132,0.142,0.129,0.134,6900000,924380,22,0
2016-11-2,00:00:00,0.123,0.128,0.123,0.126,21300000,2677460,102,0
2016-11-3,00:00:00,0.125,0.132,0.124,0.125,23140000,2945980,99,0
2016-11-4,00:00:00,0.120,0.123,0.119,0.121,5960000,720140,43,0
2016-11-7,00:00:00,0.123,0.129,0.121,0.128,26160000,3241030,125,0
2016-11-8,00:00:00,0.130,0.130,0.119,0.120,9090000,1117020,43,0
2016-11-9,00:00:00,0.125,0.125,0.099,0.109,18730000,2015640,117,0
2016-11-10,00:00:00,0.119,0.123,0.118,0.119,8220000,995240,52,0
2016-11-11,00:00:00,0.113,0.115,0.105,0.109,10300000,1131810,72,0
2016-11-14,00:00:00,0.105,0.110,0.104,0.106,23620000,2505660,76,0
2016-11-15,00:00:00,0.111,0.113,0.108,0.108,14040000,1551090,50,0
2016-11-16,00:00:00,0.122,0.123,0.118,0.117,37150000,4480250,97,0
2016-11-17,00:00:00,0.117,0.125,0.115,0.115,36600000,4416060,115,0
2016-11-18,00:00:00,0.115,0.119,0.112,0.119,29330000,3379340,81,0
