日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.118,0.122,0.097,0.102,49490000,5419390,271,0
2016-1-15,00:00:00,0.105,0.129,0.105,0.125,470580000,56432490,1369,0
2016-1-18,00:00:00,0.135,0.140,0.123,0.137,51540000,6826510,269,0
2016-1-19,00:00:00,0.132,0.138,0.106,0.110,50840000,6247160,270,0
2016-1-20,00:00:00,0.127,0.156,0.127,0.149,66110000,9468080,346,0
2016-1-21,00:00:00,0.142,0.169,0.130,0.168,66240000,9847980,343,0
2016-1-22,00:00:00,0.143,0.154,0.131,0.137,72930000,10326880,369,0
2016-1-25,00:00:00,0.126,0.134,0.122,0.132,53760000,6908290,285,0
2016-1-26,00:00:00,0.148,0.168,0.145,0.162,52810000,8178120,270,0
2016-1-27,00:00:00,0.149,0.163,0.145,0.156,42520000,6550520,244,0
2016-1-28,00:00:00,0.154,0.160,0.143,0.149,49580000,7449260,256,0
2016-1-29,00:00:00,0.153,0.153,0.123,0.127,62280000,8236090,321,0
2016-2-1,00:00:00,0.130,0.144,0.125,0.138,70390000,9494940,386,0
2016-2-2,00:00:00,0.149,0.152,0.136,0.146,173350000,24857710,546,0
2016-2-3,00:00:00,0.177,0.178,0.165,0.165,48540000,8304820,259,0
2016-2-4,00:00:00,0.150,0.151,0.141,0.152,47840000,7005500,249,0
2016-2-5,00:00:00,0.138,0.147,0.137,0.146,35140000,4956150,181,0
2016-2-11,00:00:00,0.190,0.190,0.181,0.185,8840000,1634610,51,0
2016-2-12,00:00:00,0.190,0.199,0.190,0.200,1680000,333060,9,0
2016-2-15,00:00:00,0.170,0.170,0.159,0.159,200000,32900,2,0
2016-2-16,00:00:00,0.158,0.158,0.134,0.145,35580000,5008470,181,0
2016-2-17,00:00:00,0.140,0.155,0.133,0.155,40800000,5944940,207,0
2016-2-18,00:00:00,0.128,0.135,0.125,0.131,44720000,5811290,264,0
2016-2-19,00:00:00,0.134,0.138,0.130,0.137,46860000,6320260,245,0
2016-2-22,00:00:00,0.124,0.132,0.123,0.124,53250000,6731170,311,0
2016-2-23,00:00:00,0.125,0.135,0.124,0.131,49200000,6380040,263,0
2016-2-24,00:00:00,0.137,0.151,0.133,0.143,46430000,6664830,271,0
