日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.064,0.064,0.057,0.058,7640000,457220,26,0
2017-10-12,00:00:00,0.060,0.061,0.054,0.060,16640000,962020,51,0
2017-10-13,00:00:00,0.056,0.057,0.051,0.055,8600000,461260,52,0
2017-10-16,00:00:00,0.059,0.063,0.057,0.059,29580000,1820170,79,0
2017-10-17,00:00:00,0.056,0.057,0.053,0.054,13990000,777380,48,0
2017-10-18,00:00:00,0.052,0.055,0.048,0.054,7420000,384370,29,0
2017-10-19,00:00:00,0.054,0.055,0.038,0.038,12380000,586590,47,0
2017-10-20,00:00:00,0.048,0.048,0.046,0.047,3090000,145560,20,0
2017-10-23,00:00:00,0.046,0.046,0.038,0.039,4030000,165780,19,0
2017-10-24,00:00:00,0.041,0.043,0.037,0.039,1810000,70450,7,0
2017-10-25,00:00:00,0.040,0.043,0.039,0.040,1580000,64340,9,0
2017-10-26,00:00:00,0.037,0.038,0.035,0.037,940000,34760,7,0
2017-10-27,00:00:00,0.044,0.059,0.044,0.058,21450000,1204130,36,0
2017-10-30,00:00:00,0.065,0.065,0.049,0.050,15030000,837110,51,0
2017-10-31,00:00:00,0.043,0.044,0.041,0.043,7960000,337190,15,0
2017-11-1,00:00:00,0.038,0.046,0.038,0.045,3830000,167410,22,0
2017-11-2,00:00:00,0.044,0.046,0.041,0.045,4240000,190260,13,0
2017-11-3,00:00:00,0.043,0.046,0.043,0.045,1430000,63060,18,0
2017-11-6,00:00:00,0.041,0.042,0.035,0.038,5850000,224820,21,0
2017-11-7,00:00:00,0.042,0.045,0.042,0.044,8440000,371860,29,0
2017-11-8,00:00:00,0.044,0.046,0.042,0.043,9000000,393460,35,0
2017-11-9,00:00:00,0.046,0.048,0.043,0.048,12640000,574830,35,0
2017-11-10,00:00:00,0.044,0.047,0.040,0.043,5610000,232800,20,0
2017-11-14,00:00:00,0.039,0.040,0.036,0.039,700000,26290,9,0
2017-11-15,00:00:00,0.028,0.033,0.028,0.029,4590000,135390,9,0
2017-11-16,00:00:00,0.032,0.032,0.030,0.032,15600000,497100,9,0
2017-11-17,00:00:00,0.037,0.046,0.037,0.042,12170000,512570,18,0
2017-11-20,00:00:00,0.037,0.037,0.035,0.035,8300000,296820,9,0
2017-11-21,00:00:00,0.035,0.046,0.035,0.046,24120000,1089370,33,0
2017-11-22,00:00:00,0.054,0.054,0.050,0.051,10520000,556990,15,0
2017-11-23,00:00:00,0.052,0.052,0.039,0.039,2100000,89700,4,0
2017-11-24,00:00:00,0.039,0.039,0.039,0.042,1800000,70200,3,0
2017-11-28,00:00:00,0.037,0.037,0.037,0.038,80000,2960,1,0
2017-11-30,00:00:00,0.039,0.039,0.032,0.033,650000,22200,2,0
2017-12-4,00:00:00,0.032,0.034,0.030,0.033,4910000,155840,12,0
2017-12-6,00:00:00,0.025,0.025,0.010,0.010,5590000,93630,7,0
2018-2-13,00:00:00,0.146,0.155,0.129,0.165,110000,15910,0,0
2018-2-14,00:00:00,0.129,0.140,0.068,0.069,1400000,123430,10,0
