日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.711,429496.711,429496.703,429496.703,45000,1073740814,3,0
2015-9-16,00:00:00,0.176,0.176,0.176,0.155,1000000,176000,2,0
2015-9-17,00:00:00,0.151,0.151,0.151,0.170,20000,3020,1,0
2015-9-21,00:00:00,0.184,0.184,0.184,0.175,20000,3680,1,0
2015-9-23,00:00:00,0.218,0.218,0.217,0.217,500000,108700,2,0
2015-9-24,00:00:00,0.214,0.214,0.214,0.238,300000,64200,1,0
2015-9-25,00:00:00,0.232,0.249,0.214,0.224,2200000,531000,10,0
2015-9-29,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2015-10-6,00:00:00,0.162,0.162,0.162,0.167,20000,3240,1,0
2015-10-7,00:00:00,0.115,0.115,0.096,0.092,800000,82600,4,0
2015-10-8,00:00:00,0.095,0.116,0.095,0.103,246530000,24683120,120,0
2015-10-9,00:00:00,0.072,0.092,0.051,0.090,7886970000,526581650,4367,0
2015-10-12,00:00:00,0.079,0.082,0.052,0.058,6529610000,435016130,4296,0
2015-10-13,00:00:00,0.072,0.082,0.051,0.073,5464730000,364757880,3003,0
2015-10-14,00:00:00,0.086,0.092,0.072,0.086,113110000,9452840,387,0
2015-10-15,00:00:00,0.066,0.072,0.030,0.037,235080000,10346210,796,0
2016-8-25,00:00:00,0.028,0.034,0.027,0.031,117250000,3517190,108,0
2016-8-26,00:00:00,0.035,0.037,0.032,0.035,64620000,2298440,44,0
2016-8-29,00:00:00,0.028,0.031,0.027,0.029,43730000,1251160,98,0
2016-8-30,00:00:00,0.036,0.038,0.031,0.038,25560000,882240,32,0
2016-8-31,00:00:00,0.035,0.037,0.032,0.034,34010000,1219030,38,0
2016-9-1,00:00:00,0.030,0.047,0.030,0.046,15070000,622200,65,0
2016-9-2,00:00:00,0.049,0.053,0.046,0.050,15370000,766770,75,0
2016-9-5,00:00:00,0.066,0.071,0.065,0.072,46520000,3216000,166,0
2016-9-6,00:00:00,0.073,0.078,0.068,0.078,38330000,2815820,167,0
2016-9-7,00:00:00,0.077,0.080,0.074,0.077,56840000,4391230,203,0
2016-9-8,00:00:00,0.074,0.085,0.074,0.085,35720000,2854510,125,0
2016-9-9,00:00:00,0.089,0.110,0.089,0.098,40700000,3973850,121,0
2016-9-12,00:00:00,0.067,0.072,0.056,0.056,82780000,5540760,170,0
2016-9-13,00:00:00,0.072,0.073,0.050,0.052,79400000,5089880,237,0
2016-9-14,00:00:00,0.051,0.060,0.050,0.051,22450000,1210480,53,0
2016-9-15,00:00:00,0.055,0.064,0.053,0.063,6300000,356220,21,0
2016-9-19,00:00:00,0.063,0.072,0.063,0.071,1660000,113750,13,0
2016-9-20,00:00:00,0.067,0.068,0.063,0.068,3100000,203620,16,0
2016-9-21,00:00:00,0.066,0.078,0.066,0.078,6750000,496840,17,0
2016-9-22,00:00:00,0.086,0.092,0.080,0.081,7440000,620340,20,0
2016-9-23,00:00:00,0.082,0.082,0.073,0.073,3430000,268600,13,0
2016-9-26,00:00:00,0.064,0.066,0.055,0.056,5910000,371160,24,0
2016-9-27,00:00:00,0.056,0.069,0.056,0.068,2460000,151750,15,0
2016-9-28,00:00:00,0.062,0.066,0.056,0.066,4300000,259050,19,0
2016-9-29,00:00:00,0.073,0.076,0.069,0.075,9230000,675790,21,0
2016-9-30,00:00:00,0.055,0.057,0.048,0.048,5890000,310020,26,0
2016-10-3,00:00:00,0.070,0.071,0.067,0.067,3220000,219660,12,0
