日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.300,0.300,0.300,0.315,400000,120000,6,0
2018-1-10,00:00:00,0.335,0.335,0.305,0.310,1390000,442025,20,0
2018-1-11,00:00:00,0.315,0.380,0.315,0.370,2705000,927000,20,0
2018-1-12,00:00:00,0.405,0.415,0.395,0.415,860000,343300,4,0
2018-1-15,00:00:00,0.440,0.485,0.415,0.420,13725000,6199025,103,0
2018-1-16,00:00:00,0.445,0.470,0.440,0.470,3600000,1631975,51,0
2018-1-17,00:00:00,0.450,0.485,0.440,0.460,12970000,5997950,95,0
2018-1-18,00:00:00,0.490,0.500,0.480,0.450,240000,115800,4,0
2018-1-19,00:00:00,0.415,0.430,0.415,0.435,140000,59225,5,0
2018-1-22,00:00:00,0.445,0.450,0.445,0.450,105000,46825,2,0
2018-1-24,00:00:00,0.465,0.465,0.465,0.510,50000,23250,1,0
2018-1-25,00:00:00,0.490,0.490,0.490,0.490,75000,36750,2,0
2018-1-29,00:00:00,0.480,0.480,0.430,0.425,45000,19850,4,0
2018-1-30,00:00:00,0.425,0.425,0.315,0.320,7560000,2646725,112,0
2018-1-31,00:00:00,0.360,0.360,0.320,0.320,155000,49800,2,0
2018-2-1,00:00:00,0.330,0.330,0.295,0.300,1000000,312500,3,0
2018-2-2,00:00:00,0.260,0.305,0.255,0.295,5705000,1681450,47,0
2018-2-5,00:00:00,0.225,0.248,0.215,0.231,4005000,915850,0,0
2018-2-6,00:00:00,0.120,0.120,0.087,0.107,1250000,127630,10,0
