日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.108,0.108,0.108,0.099,100000,10800,1,0
2017-12-29,00:00:00,0.095,0.096,0.090,0.093,2230000,208350,8,0
2018-1-2,00:00:00,0.068,0.071,0.039,0.041,1335310000,69944260,1452,0
2018-1-3,00:00:00,0.018,0.033,0.010,0.021,207800000,5965550,115,0
2018-4-16,00:00:00,0.135,0.135,0.114,0.114,3009000,385968,10,0
2018-4-17,00:00:00,0.114,0.114,0.091,0.088,1609000,157026,3,0
2018-4-18,00:00:00,0.080,0.090,0.080,0.094,100000,8500,0,0
2018-4-19,00:00:00,0.110,0.133,0.110,0.130,4543000,571286,16,0
2018-4-20,00:00:00,0.119,0.164,0.119,0.127,4577000,586834,21,0
2018-4-23,00:00:00,0.142,0.142,0.108,0.108,8204000,980670,27,0
2018-4-24,00:00:00,0.117,0.139,0.114,0.136,8574000,1097100,32,0
2018-4-25,00:00:00,0.134,0.134,0.103,0.104,6540000,815228,32,0
