日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-2,00:00:00,0.118,0.123,0.116,0.116,57660000,6874690,0,0
2013-7-10,00:00:00,0.117,0.133,0.117,0.129,14820000,1860170,0,0
2013-7-11,00:00:00,0.146,0.159,0.146,0.157,101720000,15738600,0,0
2013-8-5,00:00:00,0.196,0.196,0.196,0.195,1020000,199920,0,0
2013-8-7,00:00:00,0.175,0.175,0.164,0.163,2110000,362120,0,0
2013-8-13,00:00:00,0.201,0.201,0.201,0.209,10000,2010,0,0
2013-8-21,00:00:00,0.169,0.169,0.169,0.173,10000,1690,0,0
2013-8-22,00:00:00,0.165,0.173,0.165,0.177,17400000,2935600,0,0
2013-8-23,00:00:00,0.174,0.179,0.172,0.176,2820000,498390,0,0
2013-8-26,00:00:00,0.186,0.189,0.183,0.187,4220000,790260,0,0
2013-8-28,00:00:00,0.158,0.158,0.158,0.158,10000,1580,0,0
2013-9-2,00:00:00,0.190,0.190,0.190,0.192,20000,3800,0,0
2014-8-7,00:00:00,0.050,0.050,0.045,0.046,36040000,1725790,127,0
2014-8-8,00:00:00,0.046,0.048,0.036,0.042,56140000,2362960,197,0
2014-8-11,00:00:00,0.051,0.057,0.050,0.056,59760000,3258870,218,0
2014-8-12,00:00:00,0.054,0.056,0.052,0.057,51380000,2753030,198,0
2014-8-13,00:00:00,0.057,0.064,0.055,0.065,38000000,2188700,139,0
2014-8-14,00:00:00,0.066,0.067,0.058,0.061,44880000,2883710,157,0
2014-8-15,00:00:00,0.066,0.069,0.064,0.068,47740000,3190420,156,0
2014-8-18,00:00:00,0.066,0.068,0.057,0.067,66580000,4218760,179,0
2014-8-19,00:00:00,0.068,0.077,0.064,0.075,48360000,3282350,163,0
2014-8-20,00:00:00,0.074,0.079,0.074,0.077,54570000,4130320,201,0
2014-8-21,00:00:00,0.077,0.077,0.065,0.070,48640000,3390330,154,0
2014-8-22,00:00:00,0.074,0.077,0.073,0.074,62200000,4670750,204,0
2014-8-25,00:00:00,0.071,0.082,0.070,0.078,57410000,4279970,206,0
2014-8-26,00:00:00,0.077,0.078,0.075,0.075,51180000,3901630,192,0
2014-8-27,00:00:00,0.078,0.078,0.064,0.065,45240000,3291070,145,0
2014-8-28,00:00:00,0.071,0.072,0.056,0.057,41590000,2854000,150,0
2014-8-29,00:00:00,0.058,0.060,0.055,0.058,54490000,3091480,173,0
2014-9-1,00:00:00,0.062,0.066,0.058,0.059,39960000,2458300,124,0
2014-9-2,00:00:00,0.057,0.061,0.053,0.059,38680000,2185930,141,0
2014-9-3,00:00:00,0.059,0.086,0.059,0.086,86840000,6653150,277,0
2014-9-4,00:00:00,0.085,0.089,0.083,0.086,83630000,7136950,310,0
2014-9-5,00:00:00,0.086,0.086,0.079,0.082,75670000,6337120,300,0
2014-9-8,00:00:00,0.083,0.083,0.075,0.078,53540000,4250350,157,0
2014-9-10,00:00:00,0.067,0.068,0.054,0.056,86060000,5131480,263,0
2014-9-11,00:00:00,0.058,0.061,0.054,0.058,50440000,2939030,176,0
2014-9-12,00:00:00,0.057,0.059,0.049,0.055,75720000,4072040,236,0
2014-9-15,00:00:00,0.048,0.049,0.041,0.046,78040000,3558530,231,0
2014-9-16,00:00:00,0.044,0.047,0.032,0.032,51760000,2093280,190,0
2014-9-17,00:00:00,0.043,0.045,0.041,0.043,82780000,3533460,267,0
2014-9-18,00:00:00,0.035,0.035,0.027,0.031,109640000,3394340,397,0
2014-9-19,00:00:00,0.036,0.043,0.030,0.039,89830000,3165440,300,0
2014-9-22,00:00:00,0.025,0.025,0.018,0.018,29740000,688700,118,0
2014-9-23,00:00:00,0.018,0.023,0.011,0.011,4340000,49950,6,0
2015-5-6,00:00:00,0.430,0.440,0.430,0.435,4000000,1746600,42,0
2015-5-7,00:00:00,0.440,0.460,0.440,0.460,4400000,1956250,29,0
2015-5-8,00:00:00,0.470,0.495,0.470,0.480,9620000,4637500,71,0
2015-5-11,00:00:00,0.470,0.475,0.460,0.465,8600000,3993000,63,0
2015-5-12,00:00:00,0.475,0.480,0.470,0.480,6720000,3196000,44,0
2015-5-13,00:00:00,0.460,0.480,0.455,0.475,7500000,3474600,62,0
2015-5-14,00:00:00,0.490,0.510,0.490,0.510,4420000,2200000,39,0
2015-5-15,00:00:00,0.500,0.500,0.485,0.495,4740000,2347500,44,0
2015-5-19,00:00:00,0.510,0.510,0.510,0.510,20000,10200,2,0
2015-5-22,00:00:00,0.490,0.490,0.475,0.480,6280000,3034250,58,0
2015-5-26,00:00:00,0.470,0.485,0.450,0.480,7480000,3521800,60,0
2015-5-27,00:00:00,0.495,0.500,0.480,0.480,3480000,1700800,24,0
2015-5-28,00:00:00,0.495,0.530,0.495,0.530,1800000,919500,18,0
2015-6-3,00:00:00,0.510,0.510,0.495,0.510,2580000,1292250,31,0
2015-6-9,00:00:00,0.560,0.560,0.560,0.560,620000,347200,4,0
2016-11-3,00:00:00,0.051,0.051,0.035,0.044,1941570000,79923120,2399,0
2016-11-4,00:00:00,0.050,0.054,0.041,0.048,4036500000,192086090,3961,0
2016-11-7,00:00:00,0.050,0.052,0.032,0.033,6361610000,264812520,4778,0
2016-11-8,00:00:00,0.016,0.036,0.014,0.027,37950000,1074620,209,0
2016-11-9,00:00:00,0.010,0.116,0.010,0.070,98750000,7233650,666,0
2016-11-10,00:00:00,0.028,0.040,0.024,0.029,32020000,972940,169,0
2016-11-11,00:00:00,0.047,0.065,0.046,0.063,23200000,1303190,149,0
2016-11-14,00:00:00,0.080,0.092,0.076,0.085,11930000,1012990,65,0
2016-11-15,00:00:00,0.071,0.082,0.069,0.073,11330000,862770,49,0
2016-11-16,00:00:00,0.067,0.081,0.066,0.081,12450000,863430,35,0
2016-11-17,00:00:00,0.093,0.095,0.077,0.093,235320000,21501770,284,0
2016-11-18,00:00:00,0.097,0.097,0.080,0.081,117550000,10061600,170,0
2016-11-21,00:00:00,0.089,0.089,0.068,0.074,180980000,14073900,328,0
2016-11-22,00:00:00,0.063,0.065,0.045,0.046,2641750000,140497850,2693,0
2016-11-23,00:00:00,0.050,0.053,0.039,0.047,2915900000,127799440,2629,0
2016-11-24,00:00:00,0.058,0.066,0.053,0.056,2915710000,169757450,2622,0
2016-11-25,00:00:00,0.057,0.057,0.041,0.044,282040000,14660030,362,0
2016-11-28,00:00:00,0.040,0.040,0.020,0.028,26510000,758270,94,0
2016-11-29,00:00:00,0.040,0.045,0.030,0.036,17930000,673540,97,0
2016-11-30,00:00:00,0.036,0.039,0.026,0.037,16300000,562070,54,0
2016-12-1,00:00:00,0.026,0.030,0.015,0.028,18280000,455180,70,0
2016-12-2,00:00:00,0.041,0.057,0.041,0.057,18130000,841600,77,0
2016-12-5,00:00:00,0.060,0.073,0.057,0.065,1123370000,72250280,1866,0
2016-12-6,00:00:00,0.041,0.052,0.041,0.048,1222100000,58145800,1980,0
2016-12-7,00:00:00,0.039,0.047,0.036,0.039,2399810000,99190620,2387,0
2016-12-8,00:00:00,0.010,0.010,0.010,0.010,520000,5200,2,0
2017-8-10,00:00:00,0.038,0.038,0.024,0.024,33160000,1094150,19,0
2017-12-11,00:00:00,0.365,0.410,0.355,0.370,5780000,2154800,20,0
2017-12-12,00:00:00,0.410,0.410,0.280,0.280,3570000,1275350,15,0
2017-12-13,00:00:00,0.315,0.560,0.315,0.560,1160000,544750,18,0
2017-12-14,00:00:00,0.580,0.580,0.510,0.540,660000,376100,4,0
2017-12-15,00:00:00,0.580,0.670,0.580,0.650,960000,607800,18,0
2017-12-18,00:00:00,0.660,0.700,0.620,0.670,600000,406400,11,0
2017-12-19,00:00:00,0.680,0.700,0.670,0.680,160000,109100,5,0
2017-12-20,00:00:00,0.780,0.850,0.710,0.730,490000,380600,12,0
2017-12-21,00:00:00,0.780,0.810,0.780,0.810,330000,264500,4,0
2017-12-22,00:00:00,0.750,0.750,0.670,0.670,510000,350400,7,0
2017-12-27,00:00:00,0.600,0.610,0.590,0.630,80000,47900,4,0
2017-12-28,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2017-12-29,00:00:00,0.730,0.810,0.730,0.760,1000000,757600,8,0
2018-1-2,00:00:00,0.470,0.530,0.430,0.530,3300000,1518050,19,0
2018-1-3,00:00:00,0.550,0.660,0.520,0.570,940000,545200,11,0
2018-1-4,00:00:00,0.580,0.610,0.510,0.520,870000,482200,11,0
2018-1-5,00:00:00,0.450,0.460,0.410,0.420,550000,245800,10,0
2018-1-8,00:00:00,0.455,0.510,0.405,0.490,4770000,2101650,20,0
2018-1-9,00:00:00,0.520,0.650,0.520,0.630,390000,233200,10,0
2018-1-10,00:00:00,0.520,0.590,0.520,0.560,350000,193100,6,0
2018-1-11,00:00:00,0.465,0.510,0.465,0.510,30000,14850,2,0
2018-1-12,00:00:00,0.520,0.540,0.500,0.500,240000,126600,4,0
2018-1-15,00:00:00,0.590,0.770,0.590,0.700,10260000,7343900,42,0
2018-1-16,00:00:00,0.810,0.850,0.790,0.790,1830000,1478800,14,0
2018-1-17,00:00:00,0.710,0.790,0.710,0.810,610000,468100,5,0
2018-1-18,00:00:00,0.940,0.940,0.910,0.870,70000,64500,3,0
2018-1-19,00:00:00,0.830,0.830,0.830,0.840,50000,41500,1,0
2018-1-22,00:00:00,1.040,1.040,1.030,1.030,1410000,1456400,5,0
2018-1-23,00:00:00,1.150,1.150,1.150,1.150,200000,230000,1,0
2018-1-24,00:00:00,1.120,1.120,1.120,1.120,600000,672000,2,0
2018-1-25,00:00:00,1.100,1.100,1.070,1.070,500000,547000,2,0
2018-1-26,00:00:00,1.120,1.170,1.120,1.150,220000,256600,3,0
2018-1-29,00:00:00,1.150,1.170,1.050,1.140,8600000,9646000,33,0
2018-1-30,00:00:00,1.180,1.180,1.180,1.180,40000,47200,1,0
2018-1-31,00:00:00,1.170,1.320,1.170,1.320,40000,50100,3,0
2018-2-1,00:00:00,1.410,1.410,1.410,1.410,100000,141000,1,0
2018-2-2,00:00:00,1.270,1.270,1.270,1.270,100000,127000,1,0
2018-2-7,00:00:00,1.010,1.010,1.010,1.010,100000,101000,1,0
2018-2-9,00:00:00,0.880,0.880,0.720,0.770,610000,503400,7,0
2018-2-13,00:00:00,0.890,0.890,0.890,0.890,100000,89000,0,0
2018-2-15,00:00:00,1.140,1.140,1.140,1.140,50000,57000,1,0
2018-2-20,00:00:00,1.270,1.270,1.270,1.270,20000,25400,1,0
2018-2-21,00:00:00,1.250,1.250,1.250,1.250,100000,125000,1,0
2018-2-27,00:00:00,1.400,1.400,1.400,1.400,20000,28000,1,0
2018-3-9,00:00:00,1.380,1.380,1.380,1.380,10000,13800,1,0
2018-3-21,00:00:00,1.660,1.660,1.660,1.600,30000,49800,1,0
2018-3-26,00:00:00,1.670,1.670,1.670,1.670,10000,16700,1,0
2018-3-27,00:00:00,1.770,1.770,1.770,1.770,10000,17700,1,0
2018-4-3,00:00:00,1.880,1.880,1.650,1.740,20000,35300,2,0
2018-4-4,00:00:00,1.590,1.590,1.590,1.580,10000,15900,1,0
2018-4-10,00:00:00,1.830,1.830,1.830,1.830,10000,18300,1,0
2018-4-17,00:00:00,1.580,1.580,1.470,1.390,20000,30500,2,0
2018-4-23,00:00:00,1.480,1.480,1.480,1.440,10000,14800,1,0
