日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.115,0.115,0.110,0.113,380000,43040,7,0
2018-1-10,00:00:00,0.105,0.108,0.097,0.107,8950000,896210,34,0
2018-1-11,00:00:00,0.111,0.120,0.109,0.112,1320000,149900,15,0
2018-1-12,00:00:00,0.101,0.111,0.095,0.095,1440000,150980,14,0
2018-1-15,00:00:00,0.084,0.102,0.084,0.101,26110000,2437850,71,0
2018-1-16,00:00:00,0.097,0.097,0.068,0.069,40780000,3135190,149,0
2018-1-17,00:00:00,0.074,0.078,0.058,0.059,67160000,4208520,199,0
2018-1-18,00:00:00,0.060,0.062,0.056,0.056,31820000,1891880,118,0
2018-1-19,00:00:00,0.067,0.068,0.064,0.067,1630000,106610,9,0
2018-1-22,00:00:00,0.067,0.067,0.057,0.058,230000,13780,12,0
2018-1-23,00:00:00,0.060,0.060,0.057,0.060,710000,41930,7,0
2018-1-24,00:00:00,0.065,0.065,0.060,0.060,4180000,269590,4,0
2018-1-25,00:00:00,0.073,0.077,0.073,0.077,330000,25170,4,0
2018-1-26,00:00:00,0.071,0.071,0.070,0.070,2100000,149000,4,0
2018-1-29,00:00:00,0.076,0.082,0.076,0.077,180000,14160,2,0
2018-1-30,00:00:00,0.079,0.095,0.079,0.092,4300000,368320,14,0
2018-1-31,00:00:00,0.085,0.091,0.073,0.072,3980000,329360,12,0
2018-2-1,00:00:00,0.071,0.071,0.071,0.072,100000,7100,1,0
2018-2-2,00:00:00,0.083,0.083,0.083,0.077,300000,24900,1,0
2018-2-5,00:00:00,0.084,0.084,0.084,0.078,800000,67200,0,0
2018-2-6,00:00:00,0.098,0.125,0.096,0.123,2570000,280440,11,0
2018-2-7,00:00:00,0.085,0.113,0.085,0.111,12420000,1314170,82,0
2018-2-8,00:00:00,0.129,0.134,0.115,0.124,3650000,458050,38,0
2018-2-9,00:00:00,0.146,0.162,0.145,0.152,3400000,519240,21,0
2018-2-12,00:00:00,0.162,0.162,0.148,0.153,1000000,150710,8,0
2018-2-13,00:00:00,0.138,0.138,0.129,0.129,400000,53400,0,0
2018-2-14,00:00:00,0.118,0.118,0.100,0.100,400000,43600,2,0
2018-2-20,00:00:00,0.088,0.088,0.088,0.088,230000,20240,1,0
2018-2-22,00:00:00,0.075,0.075,0.072,0.072,370000,27020,4,0
2018-2-23,00:00:00,0.067,0.067,0.067,0.066,60000,4020,1,0
2018-2-26,00:00:00,0.051,0.058,0.051,0.049,960000,50960,5,0
2018-2-27,00:00:00,0.053,0.053,0.053,0.056,650000,34450,1,0
2018-2-28,00:00:00,0.061,0.061,0.048,0.058,800000,42670,7,0
2018-3-1,00:00:00,0.072,0.072,0.047,0.046,52050000,2670180,141,0
2018-3-2,00:00:00,0.052,0.054,0.050,0.054,1370000,70650,12,0
2018-3-5,00:00:00,0.061,0.071,0.061,0.069,2500000,164410,15,0
2018-3-6,00:00:00,0.061,0.067,0.058,0.060,1370000,85110,7,0
2018-3-7,00:00:00,0.067,0.067,0.067,0.067,4420000,296140,4,0
2018-3-8,00:00:00,0.061,0.061,0.061,0.061,20000,1220,1,0
2018-3-9,00:00:00,0.057,0.059,0.056,0.057,740000,42710,11,0
2018-3-12,00:00:00,0.047,0.047,0.044,0.044,340000,15680,0,0
2018-3-13,00:00:00,0.042,0.042,0.039,0.041,220000,8910,4,0
2018-3-15,00:00:00,0.041,0.041,0.039,0.039,6350000,256060,16,0
2018-3-16,00:00:00,0.042,0.048,0.040,0.048,4920000,217330,19,0
2018-3-19,00:00:00,0.057,0.057,0.046,0.052,17710000,919900,49,0
2018-3-20,00:00:00,0.058,0.060,0.054,0.059,4750000,274770,12,0
2018-3-21,00:00:00,0.052,0.066,0.050,0.066,17020000,1046950,111,0
2018-3-22,00:00:00,0.063,0.086,0.063,0.080,144180000,11020840,398,0
2018-3-23,00:00:00,0.116,0.116,0.095,0.098,63960000,6645810,297,0
2018-3-26,00:00:00,0.106,0.113,0.088,0.089,54260000,5492060,344,0
2018-3-27,00:00:00,0.070,0.077,0.069,0.075,44130000,3221110,291,0
2018-3-28,00:00:00,0.082,0.099,0.078,0.096,44110000,3915610,289,0
2018-3-29,00:00:00,0.094,0.114,0.090,0.096,40670000,4091810,206,0
2018-4-3,00:00:00,0.106,0.116,0.096,0.098,8900000,967780,53,0
2018-4-4,00:00:00,0.095,0.119,0.087,0.119,23810000,2514840,148,0
2018-4-6,00:00:00,0.102,0.125,0.102,0.114,15710000,1763140,71,0
2018-4-9,00:00:00,0.097,0.105,0.088,0.089,3400000,330370,26,0
2018-4-10,00:00:00,0.080,0.080,0.063,0.066,920000,65820,40,0
2018-4-11,00:00:00,0.058,0.058,0.035,0.045,15410000,693100,87,0
2018-4-12,00:00:00,0.039,0.045,0.034,0.039,8170000,314760,52,0
2018-4-13,00:00:00,0.034,0.049,0.034,0.042,6320000,281430,24,0
2018-4-16,00:00:00,0.049,0.060,0.049,0.055,3540000,191830,19,0
2018-4-17,00:00:00,0.056,0.071,0.049,0.069,7820000,454240,59,0
2018-4-18,00:00:00,0.045,0.066,0.045,0.057,3580000,206020,31,0
2018-4-19,00:00:00,0.048,0.049,0.038,0.038,10270000,446530,43,0
2018-4-20,00:00:00,0.042,0.042,0.029,0.039,5220000,191180,23,0
2018-4-23,00:00:00,0.036,0.044,0.034,0.044,3530000,142080,28,0
2018-4-24,00:00:00,0.041,0.041,0.034,0.035,890000,33570,7,0
2018-4-25,00:00:00,0.033,0.042,0.032,0.042,3200000,116650,33,0
