日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.265,0.265,0.260,0.239,20000,5250,2,0
2017-12-14,00:00:00,0.250,0.260,0.250,0.260,70000,18000,3,0
2017-12-15,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-12-18,00:00:00,0.290,0.290,0.290,0.290,70000,20300,2,0
2017-12-19,00:00:00,0.246,0.246,0.246,0.250,50000,12300,1,0
2017-12-20,00:00:00,0.295,0.305,0.295,0.290,170000,51150,3,0
2017-12-21,00:00:00,0.270,0.270,0.243,0.245,1020000,253700,7,0
2017-12-22,00:00:00,0.246,0.250,0.246,0.250,50000,12380,2,0
2017-12-27,00:00:00,0.280,0.290,0.280,0.285,320000,92600,2,0
2017-12-29,00:00:00,0.248,0.248,0.248,0.255,300000,74400,2,0
2018-1-2,00:00:00,0.232,0.232,0.232,0.193,30000,6960,1,0
2018-1-3,00:00:00,0.163,0.216,0.162,0.201,7420000,1472380,22,0
2018-1-4,00:00:00,0.197,0.240,0.197,0.240,8270000,1776560,57,0
2018-1-5,00:00:00,0.236,0.265,0.236,0.260,9650000,2420720,32,0
2018-1-8,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-1-9,00:00:00,0.290,0.290,0.275,0.265,20000,5650,2,0
2018-1-12,00:00:00,0.240,0.240,0.207,0.217,3060000,657610,6,0
2018-1-15,00:00:00,0.171,0.171,0.151,0.200,270000,43480,4,0
2018-1-16,00:00:00,0.180,0.180,0.180,0.164,50000,9000,0,0
2018-1-17,00:00:00,0.190,0.190,0.077,0.092,10090000,1075770,33,0
2018-4-18,00:00:00,0.046,0.046,0.012,0.012,659460000,23218860,0,0
