日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-15,00:00:00,0.216,0.216,0.216,0.216,20000,4320,0,0
2012-2-20,00:00:00,0.174,0.174,0.174,0.174,50000,8700,0,0
2012-2-21,00:00:00,0.223,0.223,0.223,0.223,50000,11150,0,0
2012-2-22,00:00:00,0.207,0.207,0.204,0.204,200000,41100,0,0
2012-2-27,00:00:00,0.191,0.240,0.191,0.240,2020000,390900,0,0
2012-2-29,00:00:00,0.188,0.198,0.183,0.189,2030000,384940,0,0
2012-3-1,00:00:00,0.190,0.196,0.189,0.218,8600000,1645400,0,0
2012-3-2,00:00:00,0.196,0.200,0.196,0.197,6020000,1189120,0,0
2012-3-5,00:00:00,0.198,0.236,0.198,0.240,1820000,370620,0,0
2012-3-6,00:00:00,0.265,0.270,0.265,0.285,210000,55700,0,0
2012-3-9,00:00:00,0.244,0.244,0.244,0.250,200000,48800,0,0
2012-3-13,00:00:00,0.225,0.225,0.225,0.224,20000,4500,0,0
2012-3-15,00:00:00,0.226,0.238,0.222,0.222,410000,93170,0,0
2012-3-20,00:00:00,0.260,0.260,0.260,0.270,40000,10350,0,0
2012-3-22,00:00:00,0.270,0.270,0.270,0.270,200000,54000,0,0
2012-5-2,00:00:00,0.225,0.225,0.225,0.228,20000,4500,0,0
2012-5-4,00:00:00,0.255,0.255,0.255,0.255,20000,5100,0,0
2013-9-2,00:00:00,0.053,0.060,0.050,0.055,6171690000,333863264,0,0
2013-9-3,00:00:00,0.070,0.080,0.064,0.072,267950000,19327070,0,0
2013-9-4,00:00:00,0.054,0.080,0.052,0.068,168190000,10578910,0,0
2013-9-5,00:00:00,0.085,0.107,0.085,0.099,49480000,4744500,0,0
2013-9-6,00:00:00,0.099,0.109,0.095,0.101,12770000,1312160,0,0
2013-9-9,00:00:00,0.118,0.124,0.109,0.110,8990000,1057160,0,0
2013-9-10,00:00:00,0.130,0.135,0.123,0.133,8660000,1118500,0,0
2013-9-11,00:00:00,0.149,0.149,0.130,0.130,3950000,538250,0,0
2013-9-12,00:00:00,0.136,0.143,0.134,0.134,4350000,591850,0,0
2013-9-13,00:00:00,0.132,0.135,0.123,0.135,5780000,735090,0,0
2013-9-16,00:00:00,0.167,0.167,0.160,0.165,4910000,807230,0,0
2013-9-17,00:00:00,0.162,0.163,0.157,0.157,2950000,472300,0,0
2013-9-18,00:00:00,0.158,0.162,0.152,0.154,2160000,339110,0,0
2013-9-19,00:00:00,0.195,0.195,0.195,0.195,220000,42870,0,0
2013-9-23,00:00:00,0.186,0.186,0.186,0.181,500000,93000,0,0
2013-9-24,00:00:00,0.157,0.160,0.154,0.160,1030000,160300,0,0
2013-9-25,00:00:00,0.160,0.160,0.160,0.160,100000,16000,0,0
2013-9-27,00:00:00,0.168,0.168,0.168,0.167,300000,50400,0,0
2013-9-30,00:00:00,0.136,0.136,0.136,0.134,1500000,199400,0,0
2013-10-2,00:00:00,0.153,0.153,0.153,0.142,200000,30600,0,0
2013-10-3,00:00:00,0.163,0.163,0.163,0.163,500000,81500,0,0
2013-10-4,00:00:00,0.153,0.153,0.153,0.153,200000,30600,0,0
2013-10-7,00:00:00,0.142,0.142,0.142,0.138,300000,42600,0,0
2013-10-10,00:00:00,0.130,0.130,0.119,0.134,800000,98500,0,0
2013-10-16,00:00:00,0.164,0.164,0.164,0.164,500000,82000,0,0
2013-10-17,00:00:00,0.153,0.153,0.149,0.149,550000,82950,0,0
2013-10-23,00:00:00,0.159,0.159,0.145,0.145,530000,83850,0,0
2013-10-24,00:00:00,0.132,0.132,0.132,0.127,200000,26400,0,0
2013-10-29,00:00:00,0.126,0.138,0.126,0.133,400000,52800,0,0
2013-11-5,00:00:00,0.148,0.148,0.138,0.141,1300000,182900,0,0
2013-11-7,00:00:00,0.121,0.121,0.121,0.124,200000,24200,0,0
2013-11-18,00:00:00,0.206,0.206,0.206,0.207,30000,6180,0,0
2013-11-22,00:00:00,0.215,0.215,0.215,0.215,300000,64500,1,0
2013-11-26,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2013-11-27,00:00:00,0.213,0.213,0.212,0.223,1100000,233500,3,0
2013-12-2,00:00:00,0.243,0.243,0.243,0.244,500000,121500,0,0
2013-12-11,00:00:00,0.197,0.197,0.176,0.176,910000,172760,4,0
2013-12-12,00:00:00,0.171,0.171,0.163,0.164,410000,68480,3,0
2013-12-13,00:00:00,0.147,0.157,0.147,0.164,510000,75070,2,0
2013-12-16,00:00:00,0.150,0.150,0.150,0.151,500000,75000,1,0
2013-12-17,00:00:00,0.158,0.158,0.149,0.149,1500000,228000,4,0
2013-12-18,00:00:00,0.160,0.160,0.160,0.160,1000000,160000,2,0
2013-12-19,00:00:00,0.176,0.176,0.119,0.126,2220000,350990,8,0
2013-12-24,00:00:00,0.160,0.160,0.160,0.162,100000,16000,1,0
2014-8-4,00:00:00,0.114,0.114,0.113,0.112,4000,454,2,0
2014-8-6,00:00:00,0.080,0.090,0.080,0.087,2970000,254600,24,0
2014-8-7,00:00:00,0.088,0.088,0.071,0.071,9930000,742940,29,0
2014-8-8,00:00:00,0.071,0.078,0.067,0.076,2658000,184134,8,0
2014-8-11,00:00:00,0.084,0.090,0.084,0.088,15180000,1343260,39,0
2014-8-12,00:00:00,0.086,0.088,0.085,0.089,3670000,319670,15,0
2014-8-13,00:00:00,0.089,0.094,0.082,0.094,18742000,1635012,41,0
2014-8-14,00:00:00,0.093,0.096,0.084,0.084,4712000,424740,32,0
2014-8-15,00:00:00,0.087,0.092,0.084,0.091,16610000,1465098,43,0
2014-8-18,00:00:00,0.099,0.099,0.090,0.092,2592000,237156,22,0
2014-8-19,00:00:00,0.094,0.094,0.085,0.093,23680000,2176938,52,0
2014-8-20,00:00:00,0.086,0.086,0.086,0.085,300000,25900,2,0
2014-8-21,00:00:00,0.084,0.084,0.071,0.073,3544000,264352,17,0
2014-8-22,00:00:00,0.073,0.079,0.073,0.079,740000,56680,6,0
2014-8-25,00:00:00,0.071,0.073,0.067,0.067,13854000,950920,40,0
2014-8-26,00:00:00,0.067,0.074,0.067,0.067,18502000,1309412,43,0
2014-8-27,00:00:00,0.069,0.072,0.065,0.065,968000,65644,11,0
2014-8-28,00:00:00,0.067,0.069,0.054,0.054,7592000,454452,41,0
2014-8-29,00:00:00,0.055,0.067,0.055,0.067,4386000,267630,21,0
2014-9-1,00:00:00,0.068,0.070,0.064,0.069,27292000,1848040,47,0
2014-9-2,00:00:00,0.069,0.078,0.064,0.078,11524000,822588,32,0
2014-9-3,00:00:00,0.092,0.100,0.088,0.097,29482000,2761896,68,0
2014-9-4,00:00:00,0.095,0.103,0.094,0.100,24824000,2423598,59,0
2014-9-5,00:00:00,0.103,0.109,0.102,0.105,31176000,3232074,63,0
2014-9-8,00:00:00,0.110,0.113,0.110,0.112,3010000,333190,8,0
2014-9-10,00:00:00,0.097,0.098,0.091,0.092,14880000,1385992,47,0
2014-9-11,00:00:00,0.092,0.096,0.082,0.083,9962000,920700,40,0
2014-9-12,00:00:00,0.083,0.089,0.083,0.089,5724000,488768,16,0
2014-9-15,00:00:00,0.083,0.083,0.079,0.080,2140000,170440,9,0
2014-9-16,00:00:00,0.079,0.079,0.066,0.066,11992000,850166,33,0
2014-9-17,00:00:00,0.073,0.076,0.068,0.071,44804000,3226684,71,0
2014-9-18,00:00:00,0.063,0.067,0.060,0.062,23370000,1481872,61,0
2014-9-19,00:00:00,0.061,0.067,0.058,0.066,15210000,949970,33,0
2014-9-22,00:00:00,0.057,0.057,0.042,0.043,41306000,1988652,59,0
2014-9-23,00:00:00,0.043,0.046,0.042,0.043,2368000,103472,12,0
2014-9-24,00:00:00,0.043,0.059,0.043,0.059,8388000,444880,39,0
2014-9-25,00:00:00,0.066,0.068,0.051,0.051,46294000,2812272,98,0
2014-9-26,00:00:00,0.046,0.052,0.045,0.050,12636000,618668,33,0
2014-9-29,00:00:00,0.047,0.047,0.043,0.045,6992000,319536,20,0
2014-9-30,00:00:00,0.041,0.041,0.037,0.041,2922000,113114,6,0
2014-10-3,00:00:00,0.035,0.044,0.035,0.039,1830000,69510,10,0
