日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.460,0.485,0.460,0.460,4094000,1900460,44,0
2017-11-13,00:00:00,0.520,0.520,0.510,0.520,120000,61800,2,0
2017-11-16,00:00:00,0.445,0.475,0.445,0.450,432000,200040,4,0
2017-11-17,00:00:00,0.470,0.480,0.470,0.450,240000,114000,2,0
2017-11-20,00:00:00,0.420,0.420,0.415,0.425,240000,100200,2,0
2017-11-21,00:00:00,0.450,0.455,0.420,0.440,970000,427300,15,0
2017-11-23,00:00:00,0.470,0.485,0.460,0.450,2000000,930200,16,0
2017-11-24,00:00:00,0.435,0.445,0.435,0.430,2080000,910600,16,0
2017-11-27,00:00:00,0.425,0.425,0.400,0.395,1240000,505800,4,0
2017-11-28,00:00:00,0.400,0.400,0.380,0.405,480000,187200,4,0
2017-12-8,00:00:00,0.214,0.229,0.214,0.229,1320000,290700,4,0
2017-12-11,00:00:00,0.260,0.260,0.260,0.255,288000,74880,4,0
2017-12-13,00:00:00,0.255,0.275,0.255,0.265,8304000,2210660,63,0
2017-12-14,00:00:00,0.260,0.275,0.248,0.243,15346000,4107712,139,0
2017-12-15,00:00:00,0.224,0.236,0.209,0.210,6400000,1422220,13,0
2017-12-18,00:00:00,0.189,0.189,0.187,0.187,1600000,300800,2,0
2017-12-19,00:00:00,0.183,0.183,0.177,0.177,700000,127300,3,0
2017-12-21,00:00:00,0.174,0.174,0.174,0.174,50000,8700,1,0
2018-1-2,00:00:00,0.193,0.193,0.192,0.196,2400000,462000,2,0
2018-1-3,00:00:00,0.201,0.208,0.197,0.195,8680000,1786020,7,0
2018-1-4,00:00:00,0.188,0.188,0.185,0.187,5800000,1084400,5,0
2018-1-5,00:00:00,0.191,0.192,0.191,0.190,1400000,267800,2,0
2018-1-8,00:00:00,0.206,0.206,0.203,0.201,400000,81800,2,0
2018-1-9,00:00:00,0.195,0.195,0.194,0.211,1600000,311200,2,0
2018-1-10,00:00:00,0.193,0.202,0.193,0.202,2100000,406200,2,0
2018-1-11,00:00:00,0.219,0.219,0.219,0.215,200000,43800,2,0
2018-1-12,00:00:00,0.225,0.227,0.169,0.179,30704000,6162104,63,0
2018-1-15,00:00:00,0.191,0.201,0.189,0.191,1800000,354200,7,0
2018-1-16,00:00:00,0.209,0.209,0.208,0.207,560000,116760,2,0
2018-1-17,00:00:00,0.202,0.210,0.202,0.214,480000,98880,2,0
2018-1-18,00:00:00,0.230,0.260,0.220,0.265,50990000,12151960,85,0
2018-1-19,00:00:00,0.285,0.305,0.270,0.270,8000000,2381200,48,0
2018-1-22,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.260,150000,39000,2,0
2018-1-25,00:00:00,0.315,0.370,0.315,0.370,192000,63140,4,0
2018-1-30,00:00:00,0.380,0.390,0.380,0.390,218000,83020,2,0
2018-1-31,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2018-2-5,00:00:00,0.305,0.400,0.305,0.385,34386000,12855080,167,0
2018-2-6,00:00:00,0.325,0.330,0.265,0.275,66984000,19183430,300,0
