日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.187,0.187,0.187,0.184,100000,18700,1,0
2016-1-7,00:00:00,0.135,0.147,0.130,0.128,430000,58260,6,0
2016-1-8,00:00:00,0.149,0.152,0.140,0.150,1820000,264040,12,0
2016-1-11,00:00:00,0.108,0.132,0.105,0.104,1210000,141310,25,0
2016-1-12,00:00:00,0.116,0.116,0.084,0.084,1810000,177500,14,0
2016-1-13,00:00:00,0.096,0.121,0.096,0.098,2460000,272160,28,0
2016-1-14,00:00:00,0.076,0.103,0.076,0.092,3480000,326450,23,0
2016-1-15,00:00:00,0.101,0.113,0.090,0.092,8700000,890930,53,0
2016-1-18,00:00:00,0.072,0.097,0.065,0.083,10260000,825300,59,0
2016-1-19,00:00:00,0.093,0.119,0.092,0.115,15910000,1713920,110,0
2016-1-20,00:00:00,0.093,0.096,0.065,0.077,11740000,980450,79,0
2016-1-21,00:00:00,0.073,0.105,0.054,0.054,4610000,398050,35,0
2016-1-22,00:00:00,0.097,0.115,0.094,0.114,1310000,130330,12,0
2016-1-25,00:00:00,0.160,0.166,0.132,0.164,4250000,656400,28,0
2016-1-26,00:00:00,0.150,0.156,0.128,0.141,11790000,1725320,79,0
2016-1-27,00:00:00,0.164,0.165,0.113,0.126,26620000,3484140,185,0
2016-1-28,00:00:00,0.130,0.153,0.115,0.135,17310000,2508060,98,0
2016-1-29,00:00:00,0.142,0.159,0.141,0.162,3660000,549820,37,0
2016-2-1,00:00:00,0.170,0.175,0.166,0.177,1950000,330130,14,0
2016-2-2,00:00:00,0.170,0.181,0.159,0.170,1920000,325680,25,0
2016-2-3,00:00:00,0.138,0.138,0.119,0.135,10670000,1313440,33,0
2016-2-4,00:00:00,0.147,0.147,0.135,0.138,1240000,173020,22,0
2016-2-5,00:00:00,0.145,0.145,0.144,0.151,1100000,158500,2,0
2016-2-11,00:00:00,0.090,0.096,0.060,0.071,4960000,363060,41,0
2016-2-12,00:00:00,0.054,0.054,0.031,0.047,8790000,386770,37,0
2016-2-15,00:00:00,0.079,0.100,0.074,0.098,17100000,1453010,52,0
2016-2-16,00:00:00,0.108,0.113,0.106,0.106,1080000,117970,13,0
2016-2-17,00:00:00,0.125,0.127,0.090,0.094,1030000,106060,25,0
2016-2-18,00:00:00,0.127,0.131,0.110,0.132,8370000,999410,41,0
2016-2-19,00:00:00,0.137,0.137,0.120,0.125,1240000,156270,19,0
2016-2-22,00:00:00,0.128,0.132,0.118,0.129,6510000,790610,29,0
2016-2-23,00:00:00,0.132,0.139,0.122,0.132,3040000,403260,38,0
2016-2-24,00:00:00,0.122,0.127,0.100,0.117,3570000,413260,57,0
2016-2-25,00:00:00,0.113,0.119,0.099,0.101,4130000,434670,20,0
2016-2-26,00:00:00,0.119,0.143,0.119,0.142,4350000,588330,0,0
2016-2-29,00:00:00,0.144,0.144,0.120,0.139,6030000,773170,69,0
2016-3-1,00:00:00,0.148,0.158,0.133,0.158,11780000,1710070,107,0
2016-3-2,00:00:00,0.187,0.190,0.173,0.192,8010000,1457650,41,0
2016-3-3,00:00:00,0.190,0.190,0.176,0.186,1830000,330270,14,0
2016-3-4,00:00:00,0.193,0.193,0.170,0.183,9990000,1796010,77,0
2016-3-7,00:00:00,0.190,0.193,0.167,0.176,1270000,229550,35,0
2016-3-8,00:00:00,0.163,0.175,0.156,0.176,2630000,430360,34,0
2016-3-9,00:00:00,0.160,0.165,0.147,0.165,2280000,358170,42,0
2016-3-10,00:00:00,0.162,0.167,0.161,0.163,2100000,339980,26,0
2016-3-11,00:00:00,0.159,0.191,0.158,0.191,1750000,319610,29,0
2016-3-14,00:00:00,0.215,0.241,0.215,0.242,4920000,1131910,16,0
2016-3-15,00:00:00,0.233,0.248,0.225,0.227,2440000,561380,19,0
2016-3-16,00:00:00,0.226,0.228,0.210,0.223,660000,144730,28,0
