日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.144,0.145,0.137,0.143,3080000,446170,5,0
2017-5-11,00:00:00,0.130,0.138,0.128,0.132,3250000,423450,4,0
2017-5-12,00:00:00,0.131,0.134,0.129,0.133,160000,21030,7,0
2017-5-15,00:00:00,0.113,0.118,0.098,0.098,6030000,655750,32,0
2017-5-16,00:00:00,0.101,0.110,0.098,0.099,10620000,1072890,22,0
2017-5-17,00:00:00,0.103,0.108,0.100,0.105,4940000,511540,10,0
2017-5-18,00:00:00,0.127,0.127,0.112,0.123,1540000,181730,22,0
2017-5-19,00:00:00,0.125,0.125,0.114,0.114,920000,108960,10,0
2017-5-22,00:00:00,0.111,0.111,0.089,0.094,12170000,1199500,38,0
2017-5-23,00:00:00,0.088,0.103,0.088,0.094,1080000,103460,14,0
2017-5-24,00:00:00,0.093,0.102,0.092,0.092,2830000,277500,13,0
2017-5-25,00:00:00,0.078,0.078,0.057,0.061,481550000,32938920,376,0
2017-5-26,00:00:00,0.058,0.069,0.050,0.061,2855150000,172518590,2002,0
2017-5-29,00:00:00,0.067,0.070,0.044,0.046,1360100000,82249180,1137,0
2017-5-31,00:00:00,0.052,0.060,0.036,0.056,1812480000,83284130,1345,0
2017-6-1,00:00:00,0.056,0.066,0.038,0.043,4292440000,231226830,2907,0
2017-6-2,00:00:00,0.020,0.026,0.012,0.013,58260000,1181640,135,0
2017-11-13,00:00:00,0.064,0.069,0.061,0.068,1350880000,87393470,655,0
2017-11-14,00:00:00,0.070,0.074,0.064,0.065,521590000,35953770,360,0
2017-11-15,00:00:00,0.051,0.057,0.042,0.044,3515850000,181731300,2001,0
2017-11-16,00:00:00,0.051,0.055,0.043,0.053,2088980000,98485680,1365,0
2017-11-17,00:00:00,0.070,0.076,0.063,0.065,154810000,10746950,255,0
2017-11-20,00:00:00,0.068,0.070,0.056,0.067,465270000,29251170,458,0
2017-11-21,00:00:00,0.075,0.116,0.075,0.114,42270000,3712800,119,0
2017-11-22,00:00:00,0.147,0.149,0.131,0.137,23470000,3289290,42,0
2017-11-23,00:00:00,0.140,0.145,0.104,0.117,21260000,2396540,23,0
2017-11-24,00:00:00,0.130,0.130,0.120,0.129,2520000,315980,13,0
2017-11-27,00:00:00,0.117,0.118,0.110,0.117,2360000,275120,10,0
2017-11-28,00:00:00,0.101,0.112,0.088,0.112,8620000,909780,23,0
2017-11-29,00:00:00,0.120,0.120,0.106,0.110,21740000,2457150,14,0
2017-11-30,00:00:00,0.084,0.087,0.070,0.079,17170000,1368750,49,0
2017-12-1,00:00:00,0.083,0.085,0.058,0.067,22930000,1708950,0,0
2017-12-4,00:00:00,0.043,0.084,0.042,0.074,651970000,42071080,389,0
2017-12-5,00:00:00,0.055,0.069,0.042,0.045,3487360000,218885000,1412,0
2017-12-6,00:00:00,0.053,0.053,0.010,0.011,706990000,27793220,560,0
