日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.132,0.145,0.127,0.130,1640000,221690,25,0
2017-10-25,00:00:00,0.134,0.134,0.126,0.129,2220000,290560,28,0
2017-10-26,00:00:00,0.128,0.131,0.123,0.123,1640000,209130,23,0
2017-10-27,00:00:00,0.113,0.113,0.107,0.108,3100000,338920,32,0
2017-10-30,00:00:00,0.110,0.110,0.102,0.102,4440000,470140,37,0
2017-10-31,00:00:00,0.102,0.102,0.099,0.101,1380000,138980,18,0
2017-11-1,00:00:00,0.106,0.108,0.106,0.113,800000,85400,8,0
2017-11-2,00:00:00,0.118,0.129,0.113,0.121,3520000,433160,34,0
2017-11-3,00:00:00,0.123,0.126,0.123,0.123,1590000,196990,13,0
2017-11-6,00:00:00,0.106,0.119,0.104,0.119,3780000,410220,32,0
2017-11-7,00:00:00,0.124,0.150,0.124,0.146,2220000,304950,27,0
2017-11-8,00:00:00,0.139,0.157,0.119,0.126,7540000,1093870,57,0
2017-11-9,00:00:00,0.153,0.156,0.145,0.153,2140000,325290,22,0
2017-11-10,00:00:00,0.142,0.150,0.142,0.146,1480000,218690,20,0
2017-11-13,00:00:00,0.151,0.168,0.150,0.171,6620000,1058470,28,0
2017-11-14,00:00:00,0.186,0.188,0.165,0.173,5920000,1053730,48,0
2017-11-15,00:00:00,0.164,0.168,0.150,0.148,2300000,364920,18,0
2017-11-16,00:00:00,0.148,0.159,0.148,0.157,1520000,236880,20,0
2017-11-17,00:00:00,0.164,0.168,0.156,0.156,3500000,560440,45,0
2017-11-20,00:00:00,0.149,0.151,0.140,0.144,6720000,973130,47,0
2017-11-21,00:00:00,0.153,0.192,0.153,0.198,3440000,583640,28,0
2017-11-22,00:00:00,0.247,0.260,0.247,0.260,230000,58620,6,0
2017-11-23,00:00:00,0.310,0.310,0.305,0.265,200000,61500,3,0
2017-11-24,00:00:00,0.255,0.270,0.255,0.260,490000,128000,10,0
2017-11-27,00:00:00,0.242,0.242,0.222,0.222,560000,132470,9,0
2017-12-1,00:00:00,0.193,0.193,0.193,0.184,50000,9650,0,0
2017-12-4,00:00:00,0.188,0.202,0.186,0.178,3270000,628460,46,0
2017-12-5,00:00:00,0.179,0.182,0.159,0.152,14170000,2318120,54,0
2017-12-6,00:00:00,0.144,0.148,0.116,0.113,13170000,1661720,90,0
2017-12-7,00:00:00,0.117,0.119,0.102,0.110,4230000,465160,48,0
2017-12-8,00:00:00,0.114,0.124,0.109,0.124,1480000,172640,22,0
2017-12-11,00:00:00,0.124,0.133,0.121,0.136,1660000,206170,23,0
2017-12-12,00:00:00,0.131,0.131,0.123,0.123,1060000,134060,16,0
2017-12-13,00:00:00,0.119,0.122,0.119,0.122,100000,12050,2,0
2017-12-15,00:00:00,0.108,0.109,0.108,0.109,100000,10850,2,0
2017-12-18,00:00:00,0.122,0.152,0.121,0.146,5330000,757770,54,0
2017-12-19,00:00:00,0.150,0.151,0.150,0.139,200000,30100,4,0
2017-12-20,00:00:00,0.138,0.141,0.135,0.136,210000,29030,5,0
2017-12-21,00:00:00,0.134,0.150,0.134,0.148,780000,109980,13,0
2017-12-22,00:00:00,0.150,0.150,0.144,0.144,580000,85050,7,0
2017-12-28,00:00:00,0.151,0.155,0.150,0.157,320000,48560,4,0
2018-1-2,00:00:00,0.173,0.205,0.173,0.206,770000,148860,12,0
2018-1-3,00:00:00,0.225,0.225,0.203,0.203,180000,39520,3,0
2018-1-4,00:00:00,0.218,0.225,0.218,0.233,160000,35440,2,0
2018-1-8,00:00:00,0.236,0.260,0.235,0.280,640000,161550,5,0
2018-1-9,00:00:00,0.330,0.340,0.330,0.340,130000,43700,2,0
2018-1-10,00:00:00,0.355,0.355,0.355,0.355,420000,149100,2,0
2018-1-12,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-1-16,00:00:00,0.435,0.435,0.435,0.470,100000,43500,0,0
2018-1-29,00:00:00,0.550,0.550,0.550,0.550,440000,242000,1,0
2018-2-6,00:00:00,0.370,0.370,0.350,0.355,200000,72000,2,0
2018-2-7,00:00:00,0.410,0.410,0.410,0.365,200000,82000,1,0
2018-3-13,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-4-6,00:00:00,0.171,0.173,0.150,0.159,7890000,1303880,110,0
2018-4-9,00:00:00,0.176,0.177,0.175,0.190,1200000,211200,0,0
2018-4-11,00:00:00,0.265,0.265,0.265,0.260,190000,50350,1,0
