日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.247,0.247,0.220,0.218,3600000,830740,45,0
2018-1-16,00:00:00,0.215,0.231,0.215,0.227,1640000,366920,0,0
2018-1-17,00:00:00,0.222,0.222,0.205,0.211,600000,125000,6,0
2018-1-18,00:00:00,0.205,0.208,0.196,0.209,880000,177820,8,0
2018-1-19,00:00:00,0.205,0.215,0.198,0.210,840000,175040,10,0
2018-1-22,00:00:00,0.202,0.202,0.193,0.195,1000000,197460,10,0
2018-1-23,00:00:00,0.204,0.220,0.204,0.206,3980000,827700,35,0
2018-1-24,00:00:00,0.196,0.197,0.191,0.191,3760000,725000,32,0
2018-1-25,00:00:00,0.190,0.190,0.171,0.180,10140000,1816160,99,0
2018-1-26,00:00:00,0.178,0.183,0.170,0.181,3740000,670880,34,0
2018-1-29,00:00:00,0.199,0.220,0.186,0.213,8320000,1752480,40,0
2018-1-30,00:00:00,0.212,0.240,0.212,0.235,11460000,2594620,35,0
2018-1-31,00:00:00,0.219,0.229,0.216,0.222,5440000,1203800,34,0
2018-2-5,00:00:00,0.213,0.221,0.210,0.220,1320000,287160,14,0
2018-2-7,00:00:00,0.177,0.177,0.173,0.164,240000,41680,4,0
2018-2-8,00:00:00,0.165,0.181,0.165,0.181,2120000,366740,22,0
2018-2-9,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2018-2-12,00:00:00,0.167,0.171,0.167,0.170,800000,136320,8,0
2018-2-13,00:00:00,0.190,0.190,0.185,0.184,600000,112900,0,0
2018-2-14,00:00:00,0.206,0.218,0.205,0.220,1500000,312920,17,0
2018-2-15,00:00:00,0.236,0.236,0.236,0.238,60000,14160,1,0
2018-2-20,00:00:00,0.265,0.265,0.250,0.246,1000000,259900,14,0
2018-2-23,00:00:00,0.236,0.236,0.236,0.236,40000,9440,1,0
2018-2-26,00:00:00,0.248,0.248,0.243,0.246,560000,137380,7,0
2018-2-27,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2018-3-2,00:00:00,0.197,0.197,0.195,0.195,80000,15680,0,0
2018-3-5,00:00:00,0.195,0.210,0.189,0.199,2280000,446520,30,0
2018-3-6,00:00:00,0.193,0.206,0.193,0.201,600000,119700,2,0
2018-3-7,00:00:00,0.185,0.187,0.164,0.166,11300000,1948100,48,0
2018-3-8,00:00:00,0.162,0.177,0.162,0.177,3880000,646280,26,0
2018-3-9,00:00:00,0.180,0.184,0.176,0.182,1720000,312260,14,0
2018-3-12,00:00:00,0.179,0.193,0.179,0.193,1680000,314100,16,0
2018-3-13,00:00:00,0.182,0.190,0.176,0.176,3720000,689320,39,0
2018-3-14,00:00:00,0.159,0.160,0.155,0.157,1660000,262260,18,0
2018-3-15,00:00:00,0.153,0.154,0.148,0.149,1900000,286920,19,0
2018-3-16,00:00:00,0.140,0.151,0.138,0.149,2500000,365180,27,0
2018-3-19,00:00:00,0.152,0.155,0.148,0.152,1620000,245800,19,0
2018-3-20,00:00:00,0.137,0.139,0.136,0.138,940000,129180,9,0
2018-3-21,00:00:00,0.136,0.146,0.136,0.136,400000,56000,4,0
2018-3-22,00:00:00,0.138,0.145,0.138,0.139,1000000,141320,14,0
2018-3-23,00:00:00,0.124,0.124,0.122,0.123,400000,49300,4,0
2018-3-26,00:00:00,0.122,0.125,0.118,0.117,600000,72400,6,0
2018-3-27,00:00:00,0.123,0.123,0.102,0.103,1680000,186520,17,0
2018-3-28,00:00:00,0.082,0.083,0.069,0.072,1700000,127920,0,0
2018-3-29,00:00:00,0.045,0.057,0.041,0.057,6680000,304380,30,0
2018-4-3,00:00:00,0.047,0.047,0.040,0.046,6860000,309060,17,0
2018-4-4,00:00:00,0.059,0.062,0.059,0.060,1040000,62880,13,0
2018-4-6,00:00:00,0.067,0.091,0.067,0.084,2380000,204320,16,0
2018-4-9,00:00:00,0.078,0.078,0.067,0.069,2100000,147700,16,0
2018-4-10,00:00:00,0.060,0.064,0.050,0.057,4260000,245740,19,0
2018-4-11,00:00:00,0.055,0.057,0.040,0.041,5240000,250300,29,0
2018-4-12,00:00:00,0.040,0.041,0.038,0.041,600000,23800,6,0
2018-4-13,00:00:00,0.036,0.036,0.028,0.028,2000000,62400,7,0
2018-4-16,00:00:00,0.023,0.026,0.023,0.025,2580000,62900,8,0
2018-4-17,00:00:00,0.023,0.023,0.023,0.019,100000,2300,1,0
2018-4-19,00:00:00,0.013,0.016,0.013,0.016,5400000,76120,8,0
2018-4-20,00:00:00,0.013,0.013,0.011,0.011,2140000,26540,3,0
2018-4-24,00:00:00,0.016,0.016,0.016,0.017,1000000,16000,1,0
