日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.580,0.680,0.570,0.680,176985000,102582700,95,0
2017-11-27,00:00:00,0.680,0.680,0.600,0.620,4100000,2623200,98,0
2017-11-28,00:00:00,0.600,0.640,0.540,0.660,3280000,1978350,67,0
2017-11-29,00:00:00,0.650,0.670,0.590,0.610,1350000,867900,53,0
2017-11-30,00:00:00,0.540,0.560,0.510,0.530,330000,178350,52,0
2017-12-1,00:00:00,0.550,0.550,0.450,0.430,260000,134275,0,0
2017-12-4,00:00:00,0.400,0.540,0.400,0.520,840000,370725,96,0
2017-12-5,00:00:00,0.510,0.520,0.400,0.365,655000,284600,68,0
2017-12-6,00:00:00,0.390,0.390,0.320,0.285,1810000,648650,12,0
2017-12-11,00:00:00,0.420,0.530,0.405,0.530,457970000,198346700,308,0
2017-12-12,00:00:00,0.530,0.540,0.435,0.435,471735000,224451600,511,0
2017-12-13,00:00:00,0.435,0.460,0.405,0.440,307840000,131712175,325,0
2017-12-14,00:00:00,0.475,0.490,0.405,0.415,612150000,281145875,388,0
2017-12-15,00:00:00,0.405,0.420,0.370,0.380,847580000,339804350,360,0
2017-12-18,00:00:00,0.380,0.410,0.365,0.370,538600000,210021500,287,0
2017-12-19,00:00:00,0.415,0.455,0.410,0.435,528445000,224013200,250,0
2017-12-20,00:00:00,0.435,0.475,0.415,0.420,514955000,233848300,303,0
2017-12-21,00:00:00,0.425,0.500,0.410,0.490,325160000,142803500,372,0
2017-12-22,00:00:00,0.500,0.520,0.475,0.480,286640000,142941450,326,0
2017-12-27,00:00:00,0.480,0.490,0.385,0.415,229265000,106294125,391,0
2017-12-28,00:00:00,0.400,0.425,0.375,0.420,185740000,72341400,305,0
2017-12-29,00:00:00,0.420,0.445,0.405,0.415,381705000,165664600,344,0
2018-1-2,00:00:00,0.440,0.550,0.440,0.530,584690000,278595225,429,0
2018-1-3,00:00:00,0.590,0.590,0.490,0.495,191310000,107375950,378,0
2018-1-4,00:00:00,0.490,0.520,0.480,0.485,751665008,368907800,361,0
2018-1-5,00:00:00,0.530,0.530,0.410,0.430,1097235008,509578375,584,0
2018-1-8,00:00:00,0.450,0.450,0.385,0.400,1443665008,578932547,488,0
2018-1-9,00:00:00,0.420,0.500,0.400,0.475,215760000,91493100,396,0
2018-1-10,00:00:00,0.475,0.475,0.430,0.430,33030000,14749325,208,0
2018-1-11,00:00:00,0.410,0.480,0.410,0.435,31960000,14054425,174,0
2018-1-12,00:00:00,0.450,0.520,0.430,0.510,20275000,9644975,146,0
2018-1-15,00:00:00,0.570,0.670,0.530,0.590,32925000,20386050,279,0
