日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.455,0.455,0.450,0.460,20000,9050,2,0
2017-12-6,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2017-12-7,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2017-12-13,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2018-2-26,00:00:00,0.140,0.142,0.136,0.134,5750000,800050,37,0
2018-2-27,00:00:00,0.132,0.132,0.129,0.130,4500000,587950,31,0
2018-2-28,00:00:00,0.130,0.130,0.123,0.123,10600000,1320550,63,0
2018-3-1,00:00:00,0.119,0.122,0.119,0.122,5400000,649600,24,0
2018-3-2,00:00:00,0.116,0.123,0.115,0.122,9200000,1099450,54,0
2018-3-5,00:00:00,0.116,0.116,0.095,0.096,8900000,902350,42,0
2018-3-6,00:00:00,0.098,0.100,0.097,0.099,2300000,225650,10,0
2018-3-7,00:00:00,0.100,0.100,0.100,0.099,100000,10000,1,0
2018-3-8,00:00:00,0.105,0.109,0.105,0.107,750000,80400,6,0
2018-3-9,00:00:00,0.112,0.112,0.110,0.112,450000,49900,3,0
2018-3-12,00:00:00,0.116,0.116,0.116,0.116,1000000,116000,0,0
2018-3-13,00:00:00,0.111,0.111,0.103,0.106,450000,48200,6,0
2018-3-14,00:00:00,0.103,0.109,0.103,0.109,1150000,123050,4,0
2018-3-16,00:00:00,0.109,0.109,0.109,0.110,50000,5450,1,0
2018-3-19,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2018-3-20,00:00:00,0.115,0.116,0.115,0.116,250000,28950,3,0
2018-3-21,00:00:00,0.119,0.119,0.119,0.115,150000,17850,1,0
2018-3-22,00:00:00,0.112,0.112,0.108,0.106,500000,54800,4,0
2018-3-23,00:00:00,0.097,0.097,0.095,0.095,150000,14450,2,0
2018-3-26,00:00:00,0.090,0.090,0.085,0.091,10900000,958250,49,0
2018-3-27,00:00:00,0.104,0.111,0.104,0.110,19600000,2099750,67,0
2018-3-28,00:00:00,0.104,0.109,0.101,0.101,12250000,1291750,42,0
2018-3-29,00:00:00,0.106,0.106,0.099,0.104,12900000,1303900,77,0
2018-4-3,00:00:00,0.104,0.111,0.103,0.110,9900000,1051750,45,0
2018-4-4,00:00:00,0.103,0.103,0.097,0.094,700000,69650,6,0
2018-4-6,00:00:00,0.101,0.101,0.097,0.098,250000,24850,2,0
2018-4-9,00:00:00,0.105,0.116,0.105,0.115,3200000,350950,12,0
2018-4-10,00:00:00,0.117,0.129,0.117,0.125,400000,48800,5,0
2018-4-11,00:00:00,0.118,0.119,0.118,0.119,200000,23700,2,0
2018-4-12,00:00:00,0.119,0.119,0.119,0.119,200000,23800,1,0
2018-4-17,00:00:00,0.107,0.107,0.107,0.107,50000,5350,1,0
2018-4-19,00:00:00,0.107,0.107,0.107,0.108,200000,21400,1,0
2018-4-20,00:00:00,0.115,0.115,0.115,0.114,400000,46000,2,0
2018-4-23,00:00:00,0.114,0.114,0.114,0.110,50000,5700,1,0
2018-4-24,00:00:00,0.118,0.120,0.118,0.121,150000,17900,2,0
2018-4-25,00:00:00,0.116,0.116,0.113,0.111,300000,34300,3,0
