日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.400,0.400,0.400,0.400,20000,8000,0,0
1998-1-7,00:00:00,0.350,0.375,0.340,0.375,134000,47000,0,0
1998-1-8,00:00:00,0.320,0.365,0.320,0.365,232000,75000,0,0
1998-1-13,00:00:00,0.250,0.250,0.235,0.240,240000,57000,0,0
1998-1-14,00:00:00,0.240,0.255,0.240,0.250,690000,166000,0,0
1998-1-15,00:00:00,0.240,0.240,0.240,0.240,100000,23000,0,0
1998-1-16,00:00:00,0.236,0.236,0.227,0.227,366000,84000,0,0
1998-1-21,00:00:00,0.223,0.223,0.222,0.222,100000,22000,0,0
1998-1-26,00:00:00,0.208,0.208,0.208,0.200,86000,17000,0,0
1998-1-27,00:00:00,0.200,0.200,0.190,0.190,460000,89000,0,0
1998-2-2,00:00:00,0.190,0.220,0.190,0.219,40000,7000,0,0
1998-2-3,00:00:00,0.220,0.220,0.219,0.217,140000,30000,0,0
1998-2-4,00:00:00,0.217,0.245,0.217,0.245,1084000,252000,0,0
1998-2-5,00:00:00,0.238,0.285,0.238,0.285,860000,221000,0,0
1998-2-6,00:00:00,0.285,0.305,0.285,0.290,720000,208000,0,0
1998-2-9,00:00:00,0.310,0.320,0.310,0.320,400000,125000,0,0
1998-2-10,00:00:00,0.330,0.350,0.300,0.350,390000,126000,0,0
1998-2-11,00:00:00,0.350,0.350,0.310,0.310,180000,61000,0,0
1998-2-12,00:00:00,0.320,0.350,0.315,0.335,1490000,516000,0,0
1998-2-13,00:00:00,0.340,0.340,0.340,0.320,300000,101000,0,0
1998-2-16,00:00:00,0.300,0.300,0.280,0.280,80000,23000,0,0
1998-2-17,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
1998-2-18,00:00:00,0.305,0.305,0.295,0.300,200000,60000,0,0
1998-2-19,00:00:00,0.300,0.300,0.300,0.300,240000,72000,0,0
1998-2-20,00:00:00,0.285,0.285,0.285,0.285,50000,14000,0,0
1998-2-23,00:00:00,0.295,0.295,0.295,0.295,40000,11000,0,0
1998-2-25,00:00:00,0.310,0.315,0.290,0.290,366000,109000,0,0
1998-2-26,00:00:00,0.320,0.330,0.320,0.330,110000,35000,0,0
1998-3-3,00:00:00,0.305,0.305,0.300,0.300,260000,79000,0,0
1998-3-4,00:00:00,0.300,0.320,0.300,0.340,102000,32000,0,0
1998-3-6,00:00:00,0.320,0.320,0.300,0.300,30000,9000,0,0
1998-3-9,00:00:00,0.300,0.300,0.300,0.300,88000,26000,0,0
1998-3-10,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1998-3-12,00:00:00,0.300,0.300,0.300,0.300,50000,14000,0,0
1998-3-18,00:00:00,0.285,0.285,0.285,0.285,50000,14000,0,0
1998-3-20,00:00:00,0.280,0.285,0.280,0.280,250000,70000,0,0
1998-3-23,00:00:00,0.300,0.300,0.290,0.290,350000,104000,0,0
1998-3-24,00:00:00,0.290,0.290,0.290,0.290,30000,8000,0,0
1998-3-25,00:00:00,0.290,0.320,0.290,0.320,190000,58000,0,0
1998-3-26,00:00:00,0.320,0.320,0.320,0.320,20000,6000,0,0
1998-3-27,00:00:00,0.320,0.320,0.310,0.310,180000,56000,0,0
1998-3-30,00:00:00,0.290,0.290,0.290,0.290,110000,31000,0,0
1998-3-31,00:00:00,0.295,0.295,0.295,0.300,150000,44000,0,0
1998-4-15,00:00:00,0.300,0.300,0.300,0.300,110000,33000,0,0
1998-4-16,00:00:00,0.290,0.290,0.290,0.290,50000,14000,0,0
1998-4-17,00:00:00,0.270,0.300,0.260,0.300,226000,63000,0,0
1998-4-20,00:00:00,0.300,0.300,0.300,0.300,140000,41000,0,0
1998-4-21,00:00:00,0.305,0.340,0.305,0.330,8320000,2543000,0,0
1998-4-22,00:00:00,0.340,0.390,0.340,0.390,4398000,1628000,0,0
1998-4-23,00:00:00,0.390,0.400,0.350,0.355,8258000,3048000,0,0
1998-4-24,00:00:00,0.355,0.355,0.345,0.355,2374000,834000,0,0
1998-4-27,00:00:00,0.340,0.345,0.335,0.335,1414000,479000,0,0
1998-4-28,00:00:00,0.310,0.350,0.310,0.350,3102000,992000,0,0
1998-4-29,00:00:00,0.335,0.335,0.325,0.325,348000,115000,0,0
1998-4-30,00:00:00,0.330,0.330,0.330,0.330,870000,287000,0,0
1998-5-1,00:00:00,0.325,0.325,0.325,0.325,130000,42000,0,0
1998-5-4,00:00:00,0.305,0.310,0.305,0.340,692000,212000,0,0
1998-5-5,00:00:00,0.300,0.310,0.280,0.295,330000,96000,0,0
1998-5-6,00:00:00,0.275,0.275,0.260,0.270,1148000,305000,0,0
1998-5-7,00:00:00,0.290,0.290,0.290,0.290,20000,5000,0,0
1998-5-8,00:00:00,0.290,0.290,0.285,0.285,130000,37000,0,0
1998-5-11,00:00:00,0.295,0.310,0.295,0.310,1314000,400000,0,0
1998-5-12,00:00:00,0.295,0.295,0.295,0.295,60000,17000,0,0
1998-5-26,00:00:00,0.275,0.275,0.255,0.255,40000,10000,0,0
1998-5-27,00:00:00,0.247,0.255,0.243,0.255,296000,73000,0,0
1998-6-3,00:00:00,0.275,0.275,0.275,0.275,30000,8000,0,0
1998-6-4,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
1998-6-9,00:00:00,0.200,0.260,0.200,0.260,250000,63000,0,0
1998-6-18,00:00:00,0.250,0.250,0.250,0.250,60000,14000,0,0
1998-6-23,00:00:00,0.245,0.245,0.241,0.235,100000,24000,0,0
1998-7-8,00:00:00,0.200,0.200,0.200,0.210,80000,15000,0,0
1998-7-14,00:00:00,0.182,0.220,0.182,0.220,104000,19000,0,0
1998-7-20,00:00:00,0.182,0.182,0.178,0.182,180000,32000,0,0
1998-7-21,00:00:00,0.196,0.206,0.196,0.206,998000,200000,0,0
1998-7-22,00:00:00,0.210,0.218,0.208,0.218,1270000,269000,0,0
