日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.610,0.620,0.610,0.620,264000,162240,8,0
2017-12-21,00:00:00,0.680,0.680,0.670,0.690,3908000,2621360,69,0
2017-12-27,00:00:00,0.850,0.880,0.810,0.810,4918000,4156120,94,0
2017-12-28,00:00:00,0.850,0.880,0.830,0.850,7362000,6294920,112,0
2017-12-29,00:00:00,0.840,0.930,0.830,0.930,1860000,1574760,40,0
2018-1-2,00:00:00,1.070,1.170,1.070,1.170,5080000,5715180,116,0
2018-1-3,00:00:00,1.360,1.360,1.300,1.340,5852000,7786100,109,0
2018-1-4,00:00:00,1.340,1.430,1.340,1.360,1724000,2369340,40,0
2018-1-5,00:00:00,1.390,1.410,1.340,1.350,7698000,10615480,151,0
2018-1-8,00:00:00,1.600,1.690,1.560,1.630,1250000,2016300,30,0
2018-1-9,00:00:00,1.580,1.580,1.490,1.520,284000,437400,11,0
2018-1-10,00:00:00,1.640,1.640,1.550,1.550,366000,576300,2,0
2018-1-11,00:00:00,1.340,1.340,1.140,1.200,14066000,16999780,297,0
2018-1-12,00:00:00,1.280,1.390,1.280,1.320,794000,1069720,20,0
2018-1-15,00:00:00,1.430,1.430,1.230,1.240,8490000,11290880,135,0
2018-1-16,00:00:00,1.310,1.320,1.280,1.310,1938000,2542660,47,0
2018-1-18,00:00:00,1.140,1.140,1.140,1.180,770000,877800,1,0
2018-1-22,00:00:00,1.300,1.300,1.300,1.310,50000,65000,1,0
2018-1-23,00:00:00,1.490,1.490,1.430,1.430,808000,1177200,13,0
2018-1-24,00:00:00,1.440,1.440,1.440,1.430,100000,144000,1,0
2018-1-25,00:00:00,1.380,1.520,1.380,1.510,78000,113880,3,0
2018-1-26,00:00:00,1.610,1.670,1.610,1.570,100000,164300,3,0
2018-2-2,00:00:00,1.670,1.670,1.670,1.690,10000,16700,1,0
2018-2-8,00:00:00,0.860,0.910,0.820,0.870,10174000,8694820,133,0
2018-2-9,00:00:00,0.630,0.630,0.500,0.590,11808000,6822980,231,0
2018-2-12,00:00:00,0.640,0.650,0.600,0.630,8056000,5057700,93,0
2018-2-13,00:00:00,0.780,0.820,0.680,0.690,14658000,11292000,0,0
2018-2-14,00:00:00,0.750,0.780,0.700,0.800,12182000,8764460,138,0
2018-2-15,00:00:00,0.940,0.960,0.910,0.920,2710000,2559260,37,0
2018-2-20,00:00:00,0.840,0.970,0.830,0.930,7480000,6904160,100,0
2018-2-21,00:00:00,0.930,1.060,0.890,1.060,2086000,1958440,45,0
2018-2-22,00:00:00,1.090,1.090,0.980,0.990,3730000,3861500,70,0
2018-2-23,00:00:00,1.170,1.200,1.130,1.170,3884000,4564580,64,0
2018-2-26,00:00:00,1.140,1.160,1.080,1.100,2312000,2627920,26,0
2018-2-27,00:00:00,1.150,1.150,0.940,0.940,530000,526420,13,0
2018-2-28,00:00:00,1.030,1.050,0.930,1.010,656000,666560,26,0
2018-3-1,00:00:00,1.080,1.080,1.010,1.030,288000,307680,6,0
2018-3-2,00:00:00,0.970,0.970,0.920,0.920,16000,15100,3,0
2018-3-5,00:00:00,0.710,0.710,0.710,0.710,46000,32660,1,0
2018-3-6,00:00:00,0.780,0.780,0.780,0.790,12000,9360,1,0
2018-3-7,00:00:00,0.810,0.810,0.700,0.710,32000,22720,3,0
2018-3-8,00:00:00,0.760,0.760,0.760,0.760,108000,82080,2,0
2018-3-9,00:00:00,0.860,0.950,0.850,0.950,440000,395740,14,0
2018-3-13,00:00:00,1.220,1.220,1.150,1.140,164000,195740,6,0
2018-3-14,00:00:00,1.120,1.330,1.120,1.290,744000,931260,19,0
2018-3-15,00:00:00,1.300,1.300,1.300,1.300,50000,65000,1,0
2018-3-16,00:00:00,1.340,1.380,1.300,1.300,122000,163300,5,0
2018-3-19,00:00:00,1.210,1.220,1.200,1.200,24000,29220,3,0
2018-3-20,00:00:00,1.130,1.220,1.130,1.200,1548000,1788340,7,0
2018-3-21,00:00:00,1.240,1.240,1.040,1.060,184000,198800,12,0
2018-3-22,00:00:00,1.050,1.050,0.960,0.970,246000,246120,8,0
2018-3-23,00:00:00,0.710,0.830,0.700,0.750,3780000,2946100,21,0
2018-3-26,00:00:00,0.740,0.900,0.700,0.960,880000,744020,18,0
2018-3-27,00:00:00,1.010,1.060,1.010,1.080,1420000,1447960,8,0
2018-3-29,00:00:00,1.090,1.300,1.090,1.250,450000,543300,14,0
2018-4-3,00:00:00,1.550,1.680,1.550,1.680,354000,570700,7,0
2018-4-4,00:00:00,1.470,1.520,1.470,1.470,80000,119500,3,0
2018-4-6,00:00:00,1.550,1.680,1.550,1.680,54000,86460,6,0
2018-4-9,00:00:00,1.560,1.690,1.520,1.660,218000,362560,5,0
2018-4-10,00:00:00,1.890,1.960,1.810,1.860,290000,555080,12,0
2018-4-11,00:00:00,2.020,2.020,1.850,1.790,150000,290100,3,0
2018-4-12,00:00:00,1.720,1.720,1.590,1.590,224000,368280,7,0
2018-4-13,00:00:00,1.780,1.790,1.620,1.610,210000,355100,6,0
2018-4-16,00:00:00,1.350,1.400,1.300,1.400,420000,563700,6,0
2018-4-17,00:00:00,1.500,1.620,1.480,1.440,150000,225400,3,0
2018-4-18,00:00:00,1.360,1.360,1.280,1.290,310000,406100,0,0
2018-4-23,00:00:00,1.190,1.190,1.080,1.080,90000,101200,5,0
2018-4-24,00:00:00,1.320,1.320,1.320,1.400,10000,13200,1,0
2018-4-25,00:00:00,1.340,1.340,1.290,1.290,40000,53100,2,0
