日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.700,0.720,0.640,0.670,8648000,5856540,165,0
2018-1-22,00:00:00,0.680,0.730,0.640,0.630,17160000,11916330,283,0
2018-1-23,00:00:00,0.600,0.790,0.600,0.810,10705000,6732910,152,0
2018-1-24,00:00:00,0.800,0.850,0.740,0.870,463000,362050,6,0
2018-1-25,00:00:00,0.830,0.830,0.750,0.720,214000,161620,2,0
2018-1-30,00:00:00,0.910,0.930,0.800,0.810,14867000,12871900,372,0
2018-1-31,00:00:00,0.820,0.850,0.770,0.820,7450000,5989510,149,0
2018-2-1,00:00:00,0.940,1.000,0.860,0.820,1652000,1557540,35,0
2018-2-2,00:00:00,0.770,0.850,0.770,0.840,9373000,7688690,197,0
2018-2-5,00:00:00,0.730,1.000,0.730,1.010,17264000,14094280,311,0
2018-2-6,00:00:00,0.810,0.810,0.680,0.690,1740000,1293600,28,0
2018-2-7,00:00:00,0.860,0.860,0.580,0.530,4225000,2769630,54,0
2018-2-8,00:00:00,0.610,0.610,0.480,0.510,44998000,22562350,408,0
2018-2-9,00:00:00,0.410,0.415,0.330,0.375,63736000,23226945,564,0
2018-2-12,00:00:00,0.370,0.425,0.360,0.355,19925000,7623550,214,0
2018-2-13,00:00:00,0.415,0.455,0.385,0.380,26546000,11045445,0,0
2018-2-14,00:00:00,0.385,0.405,0.355,0.395,42325000,15867795,389,0
2018-2-15,00:00:00,0.415,0.490,0.415,0.470,11807000,5218270,108,0
2018-2-20,00:00:00,0.420,0.455,0.400,0.435,49604000,21413645,402,0
2018-2-21,00:00:00,0.425,0.530,0.420,0.530,13701000,6093180,135,0
2018-2-22,00:00:00,0.465,0.560,0.460,0.520,19312000,9642865,188,0
2018-2-23,00:00:00,0.530,0.600,0.530,0.560,9141000,5220810,111,0
2018-2-26,00:00:00,0.580,0.580,0.530,0.540,12154000,6612030,154,0
2018-2-27,00:00:00,0.550,0.550,0.435,0.460,35051000,16911320,301,0
2018-2-28,00:00:00,0.420,0.430,0.375,0.385,51595000,20394670,521,0
2018-3-1,00:00:00,0.395,0.420,0.390,0.415,9156000,3688675,77,0
2018-3-2,00:00:00,0.355,0.355,0.325,0.330,15768000,5297535,130,0
2018-3-5,00:00:00,0.345,0.350,0.310,0.315,32253000,10505295,302,0
2018-3-6,00:00:00,0.320,0.375,0.295,0.375,27834000,8903985,219,0
2018-3-7,00:00:00,0.385,0.420,0.320,0.335,17582000,6342090,137,0
2018-3-8,00:00:00,0.340,0.345,0.325,0.335,11312000,3801105,93,0
2018-3-9,00:00:00,0.340,0.350,0.335,0.335,8090000,2756235,64,0
2018-3-12,00:00:00,0.355,0.365,0.345,0.360,13487000,4826650,140,0
2018-3-13,00:00:00,0.390,0.455,0.390,0.400,25285000,10858105,219,0
2018-3-14,00:00:00,0.355,0.380,0.355,0.380,11677000,4223495,110,0
2018-3-15,00:00:00,0.355,0.360,0.340,0.355,11624000,4104085,117,0
2018-3-16,00:00:00,0.330,0.335,0.300,0.305,11333000,3620810,101,0
2018-3-19,00:00:00,0.295,0.315,0.280,0.280,14359000,4396595,120,0
2018-3-20,00:00:00,0.280,0.285,0.265,0.270,7281000,1988875,69,0
2018-3-21,00:00:00,0.280,0.320,0.275,0.275,18606000,5559780,163,0
2018-3-22,00:00:00,0.300,0.305,0.260,0.260,31827000,8699385,263,0
2018-3-23,00:00:00,0.223,0.223,0.193,0.210,152930000,32323740,564,0
2018-3-26,00:00:00,0.194,0.199,0.188,0.200,3501000,681788,20,0
2018-3-27,00:00:00,0.236,0.255,0.233,0.237,9591000,2324641,68,0
2018-3-28,00:00:00,0.212,0.220,0.194,0.195,4391000,900143,21,0
2018-3-29,00:00:00,0.175,0.190,0.161,0.177,5508000,964180,20,0
2018-4-3,00:00:00,0.185,0.185,0.185,0.207,400000,74000,1,0
2018-4-4,00:00:00,0.206,0.206,0.174,0.174,714000,132384,4,0
2018-4-6,00:00:00,0.180,0.180,0.163,0.163,1600000,273600,8,0
2018-4-9,00:00:00,0.175,0.175,0.153,0.157,1760000,282980,7,0
2018-4-10,00:00:00,0.159,0.211,0.158,0.196,9960000,1833270,27,0
2018-4-11,00:00:00,0.213,0.260,0.202,0.238,9750000,2346625,68,0
2018-4-12,00:00:00,0.244,0.244,0.200,0.226,4118000,897078,26,0
2018-4-13,00:00:00,0.217,0.234,0.208,0.231,6001000,1317593,32,0
2018-4-16,00:00:00,0.218,0.218,0.153,0.155,16019000,2727296,61,0
2018-4-17,00:00:00,0.142,0.162,0.141,0.149,11246000,1701735,53,0
2018-4-18,00:00:00,0.177,0.185,0.165,0.170,5725000,1007890,27,0
2018-4-19,00:00:00,0.165,0.195,0.165,0.192,5336000,1001798,15,0
2018-4-20,00:00:00,0.176,0.176,0.136,0.137,6699000,1016296,30,0
2018-4-23,00:00:00,0.131,0.131,0.130,0.131,500000,65400,2,0
2018-4-24,00:00:00,0.149,0.181,0.149,0.173,5010000,844196,25,0
2018-4-25,00:00:00,0.156,0.156,0.147,0.149,1200000,181500,4,0
