日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.450,0.450,0.440,0.395,232000,103650,6,0
2018-1-31,00:00:00,0.375,0.395,0.360,0.405,648000,242940,23,0
2018-2-1,00:00:00,0.415,0.430,0.390,0.370,634000,260910,13,0
2018-2-2,00:00:00,0.295,0.360,0.295,0.355,608000,205670,22,0
2018-2-5,00:00:00,0.295,0.350,0.295,0.340,64000,21980,4,0
2018-2-7,00:00:00,0.260,0.265,0.255,0.167,8000,2070,4,0
2018-2-8,00:00:00,0.173,0.173,0.173,0.152,20000,3460,1,0
2018-2-9,00:00:00,0.111,0.111,0.111,0.107,2000,222,1,0
2018-2-13,00:00:00,0.114,0.114,0.113,0.113,90000,10190,0,0
2018-2-20,00:00:00,0.135,0.135,0.135,0.140,300000,40500,1,0
2018-2-21,00:00:00,0.160,0.180,0.160,0.179,400000,66000,2,0
2018-2-22,00:00:00,0.166,0.166,0.166,0.163,70000,11620,1,0
2018-2-23,00:00:00,0.175,0.175,0.175,0.185,100000,17500,1,0
2018-2-26,00:00:00,0.208,0.208,0.198,0.198,102000,20216,2,0
2018-3-2,00:00:00,0.116,0.116,0.114,0.110,12000,1384,6,0
2018-3-6,00:00:00,0.110,0.111,0.100,0.118,212000,22672,54,0
2018-3-12,00:00:00,0.138,0.150,0.137,0.145,792000,111518,19,0
2018-3-13,00:00:00,0.154,0.169,0.154,0.158,8000,1292,4,0
2018-3-14,00:00:00,0.133,0.136,0.133,0.144,24000,3208,12,0
2018-3-15,00:00:00,0.131,0.133,0.131,0.143,100000,13200,2,0
2018-3-19,00:00:00,0.124,0.140,0.123,0.134,228000,29826,18,0
2018-3-20,00:00:00,0.123,0.129,0.115,0.127,144000,17968,24,0
2018-3-21,00:00:00,0.144,0.148,0.144,0.117,24000,3492,12,0
2018-3-22,00:00:00,0.128,0.128,0.110,0.105,60000,6858,30,0
2018-3-23,00:00:00,0.077,0.078,0.072,0.075,68000,5078,34,0
2018-3-26,00:00:00,0.070,0.070,0.061,0.065,64000,4220,32,0
2018-3-27,00:00:00,0.088,0.088,0.082,0.083,48000,4036,24,0
2018-3-28,00:00:00,0.077,0.078,0.071,0.069,416000,31514,0,0
2018-3-29,00:00:00,0.071,0.071,0.067,0.071,52000,3600,26,0
2018-4-3,00:00:00,0.059,0.064,0.058,0.072,32000,1942,16,0
2018-4-4,00:00:00,0.070,0.071,0.069,0.056,40000,2806,20,0
2018-4-6,00:00:00,0.057,0.057,0.051,0.051,36000,2008,18,0
2018-4-9,00:00:00,0.048,0.063,0.048,0.056,40000,2122,0,0
2018-4-10,00:00:00,0.051,0.061,0.050,0.063,44000,2412,22,0
2018-4-11,00:00:00,0.071,0.074,0.070,0.070,44000,3156,22,0
2018-4-12,00:00:00,0.072,0.072,0.071,0.064,104000,7436,4,0
2018-4-13,00:00:00,0.061,0.062,0.061,0.059,8000,490,4,0
2018-4-16,00:00:00,0.046,0.046,0.039,0.039,20000,862,10,0
2018-4-17,00:00:00,0.034,0.035,0.033,0.033,504000,17186,15,0
2018-4-19,00:00:00,0.042,0.042,0.040,0.040,108000,4430,6,0
2018-4-20,00:00:00,0.041,0.041,0.039,0.030,308000,12366,12,0
