日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.134,0.135,0.125,0.124,6038000,790286,38,0
2018-3-21,00:00:00,0.140,0.143,0.129,0.125,3484000,476700,24,0
2018-3-22,00:00:00,0.147,0.148,0.114,0.116,5828000,736050,61,0
2018-3-23,00:00:00,0.102,0.102,0.094,0.106,4562000,447008,35,0
2018-3-26,00:00:00,0.098,0.102,0.095,0.096,8632000,845383,44,0
2018-3-27,00:00:00,0.125,0.125,0.106,0.117,37820000,4287344,41,0
2018-3-28,00:00:00,0.100,0.102,0.093,0.094,1446000,144466,18,0
2018-3-29,00:00:00,0.102,0.102,0.085,0.096,3797000,338976,34,0
2018-4-10,00:00:00,0.085,0.085,0.085,0.081,40000,3400,1,0
2018-4-12,00:00:00,0.082,0.082,0.082,0.082,120000,9840,1,0
2018-4-13,00:00:00,0.090,0.090,0.085,0.084,920000,81000,9,0
2018-4-16,00:00:00,0.074,0.074,0.053,0.054,2302000,156632,35,0
2018-4-17,00:00:00,0.048,0.048,0.038,0.038,1648000,70816,19,0
2018-4-18,00:00:00,0.050,0.052,0.042,0.050,4160000,194661,0,0
2018-4-19,00:00:00,0.054,0.072,0.051,0.070,780000,44316,19,0
2018-4-20,00:00:00,0.065,0.068,0.062,0.055,212000,14322,13,0
2018-4-23,00:00:00,0.050,0.054,0.049,0.050,3006000,153306,37,0
2018-4-24,00:00:00,0.050,0.062,0.050,0.067,66000,3903,44,0
2018-4-25,00:00:00,0.059,0.061,0.053,0.056,30000,1717,30,0
