日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.064,0.065,0.064,0.067,40000,2580,2,0
2017-8-10,00:00:00,0.128,0.128,0.107,0.118,390000,46000,5,0
2017-8-11,00:00:00,0.076,0.078,0.063,0.064,955160000,67937170,263,0
2017-8-14,00:00:00,0.081,0.092,0.075,0.092,2220000,184760,17,0
2017-8-15,00:00:00,0.103,0.103,0.103,0.087,100000,10300,1,0
2017-8-16,00:00:00,0.095,0.095,0.095,0.097,10000,950,1,0
2017-8-18,00:00:00,0.070,0.084,0.070,0.075,20000,1540,2,0
2017-8-21,00:00:00,0.078,0.078,0.078,0.079,20000,1560,1,0
2017-8-24,00:00:00,0.109,0.109,0.109,0.112,120000,13080,1,0
2017-8-30,00:00:00,0.156,0.156,0.156,0.168,100000,15600,1,0
2017-9-11,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2017-9-13,00:00:00,0.148,0.148,0.148,0.154,10000,1480,1,0
2017-9-15,00:00:00,0.130,0.152,0.130,0.147,20000,2820,2,0
2017-9-18,00:00:00,0.166,0.166,0.166,0.180,30000,4980,1,0
2017-9-22,00:00:00,0.156,0.157,0.156,0.156,20000,3130,2,0
2017-9-25,00:00:00,0.133,0.133,0.128,0.125,20000,2610,2,0
2017-9-26,00:00:00,0.115,0.118,0.115,0.125,60000,7050,2,0
2017-9-27,00:00:00,0.134,0.137,0.134,0.137,70000,9530,2,0
2017-9-28,00:00:00,0.132,0.132,0.119,0.118,40000,5000,4,0
2017-10-3,00:00:00,0.142,0.147,0.142,0.177,140000,20230,2,0
2017-10-4,00:00:00,0.200,0.200,0.200,0.199,20000,4000,1,0
2017-10-6,00:00:00,0.216,0.216,0.205,0.205,70000,14690,3,0
2017-10-9,00:00:00,0.201,0.201,0.195,0.195,40000,7920,3,0
2017-10-11,00:00:00,0.213,0.213,0.210,0.193,130000,27590,3,0
2017-10-16,00:00:00,0.228,0.228,0.228,0.228,40000,9120,1,0
