日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.380,0.380,0.350,0.355,570000,208220,14,0
2017-10-9,00:00:00,0.335,0.345,0.330,0.335,714000,241260,17,0
2017-10-10,00:00:00,0.315,0.335,0.310,0.350,522000,166350,10,0
2017-10-11,00:00:00,0.375,0.380,0.355,0.370,384000,141675,8,0
2017-10-12,00:00:00,0.355,0.360,0.345,0.355,1384000,486360,25,0
2017-10-13,00:00:00,0.345,0.345,0.335,0.335,202000,67680,4,0
2017-10-16,00:00:00,0.355,0.360,0.350,0.350,442000,157205,10,0
2017-10-17,00:00:00,0.345,0.345,0.330,0.330,1342000,456845,22,0
2017-10-19,00:00:00,0.325,0.325,0.270,0.270,786000,232195,10,0
2017-10-20,00:00:00,0.300,0.300,0.300,0.300,360000,108000,4,0
2017-10-23,00:00:00,0.290,0.290,0.255,0.260,746000,196595,12,0
2017-10-24,00:00:00,0.265,0.265,0.243,0.247,444000,111238,6,0
2017-10-26,00:00:00,0.243,0.247,0.239,0.246,900000,219600,6,0
2017-10-27,00:00:00,0.285,0.305,0.285,0.315,280000,83200,4,0
2017-11-2,00:00:00,0.260,0.260,0.250,0.260,180000,45900,2,0
2017-11-3,00:00:00,0.275,0.280,0.270,0.270,82000,22745,4,0
2017-11-6,00:00:00,0.255,0.255,0.250,0.250,200000,50500,4,0
2017-11-10,00:00:00,0.270,0.270,0.265,0.265,64000,17120,2,0
2017-11-17,00:00:00,0.246,0.246,0.242,0.242,400000,97600,2,0
2017-11-21,00:00:00,0.255,0.260,0.250,0.250,400000,102200,8,0
2017-11-23,00:00:00,0.320,0.320,0.285,0.285,480000,145200,4,0
2017-11-24,00:00:00,0.295,0.295,0.295,0.295,180000,53100,2,0
2017-11-27,00:00:00,0.300,0.300,0.295,0.295,180000,53550,2,0
2017-11-29,00:00:00,0.285,0.285,0.280,0.280,240000,67800,2,0
2017-12-8,00:00:00,0.190,0.197,0.186,0.195,3620000,697360,21,0
2017-12-11,00:00:00,0.189,0.194,0.179,0.192,26659000,4863742,74,0
2017-12-12,00:00:00,0.202,0.209,0.191,0.200,10684000,2129646,86,0
