日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.186,0.193,0.185,0.192,490000,93955,10,0
2017-7-3,00:00:00,0.195,0.196,0.192,0.195,930000,181115,14,0
2017-7-4,00:00:00,0.181,0.183,0.181,0.182,1150000,208650,16,0
2017-7-5,00:00:00,0.181,0.181,0.181,0.182,100000,18100,1,0
2017-7-6,00:00:00,0.184,0.184,0.180,0.180,770000,139310,9,0
2017-7-7,00:00:00,0.172,0.173,0.172,0.173,110000,18975,2,0
2017-7-10,00:00:00,0.168,0.174,0.168,0.170,360000,61670,8,0
2017-7-11,00:00:00,0.176,0.176,0.176,0.176,200000,35200,2,0
2017-7-12,00:00:00,0.182,0.182,0.182,0.181,220000,40040,4,0
2017-7-13,00:00:00,0.187,0.192,0.184,0.189,1410000,265900,22,0
2017-7-14,00:00:00,0.187,0.187,0.183,0.186,640000,118470,8,0
2017-7-17,00:00:00,0.178,0.178,0.171,0.171,710000,122085,8,0
2017-7-18,00:00:00,0.169,0.169,0.155,0.159,1830000,293410,24,0
2017-7-19,00:00:00,0.162,0.165,0.161,0.164,625000,101265,9,0
2017-7-20,00:00:00,0.181,0.185,0.180,0.177,525000,95785,7,0
2017-7-21,00:00:00,0.169,0.170,0.167,0.167,2255000,380265,23,0
2017-7-24,00:00:00,0.166,0.170,0.166,0.168,1300000,218525,15,0
2017-7-25,00:00:00,0.168,0.169,0.164,0.164,1650000,273745,13,0
2017-7-26,00:00:00,0.164,0.164,0.158,0.158,610000,97760,6,0
2017-7-27,00:00:00,0.163,0.163,0.157,0.157,2900000,463490,22,0
2017-7-28,00:00:00,0.154,0.154,0.152,0.152,920000,140600,6,0
2017-7-31,00:00:00,0.152,0.152,0.149,0.152,820000,124030,6,0
2017-8-1,00:00:00,0.158,0.162,0.157,0.160,1410000,224360,10,0
2017-8-2,00:00:00,0.174,0.180,0.171,0.180,1130000,197375,13,0
2017-8-3,00:00:00,0.186,0.188,0.176,0.176,4735000,866485,36,0
2017-8-4,00:00:00,0.170,0.172,0.168,0.170,845000,142970,7,0
2017-8-7,00:00:00,0.181,0.181,0.176,0.176,1375000,244625,10,0
2017-8-8,00:00:00,0.185,0.194,0.180,0.189,4980000,934955,41,0
2017-8-9,00:00:00,0.185,0.187,0.175,0.175,3105000,554100,26,0
2017-8-10,00:00:00,0.173,0.175,0.158,0.159,5840000,966110,53,0
2017-8-11,00:00:00,0.153,0.154,0.148,0.148,300000,45410,4,0
2017-8-29,00:00:00,0.203,0.208,0.192,0.192,17135000,3466685,122,0
2017-8-30,00:00:00,0.202,0.203,0.196,0.197,7670000,1520950,43,0
2017-8-31,00:00:00,0.193,0.201,0.193,0.201,10720000,2096155,36,0
2017-9-1,00:00:00,0.205,0.207,0.191,0.191,12375000,2500425,95,0
2017-9-4,00:00:00,0.195,0.195,0.185,0.188,8250000,1573130,57,0
2017-9-5,00:00:00,0.188,0.188,0.183,0.189,4740000,882250,36,0
2017-9-6,00:00:00,0.185,0.185,0.177,0.188,19445000,3475650,76,0
2017-9-7,00:00:00,0.195,0.197,0.187,0.189,6600000,1276610,54,0
2017-9-8,00:00:00,0.190,0.193,0.183,0.183,2835000,533765,22,0
2017-9-11,00:00:00,0.189,0.201,0.188,0.192,6620000,1280510,54,0
2017-9-12,00:00:00,0.196,0.200,0.189,0.189,4180000,806405,32,0
2017-9-13,00:00:00,0.184,0.187,0.184,0.185,1045000,193380,9,0
2017-9-14,00:00:00,0.177,0.184,0.173,0.173,28520000,5175685,51,0
2017-9-15,00:00:00,0.156,0.157,0.151,0.157,50840000,7752275,85,0
2017-9-18,00:00:00,0.177,0.217,0.177,0.230,95495000,19330100,133,0
2017-9-19,00:00:00,0.230,0.230,0.217,0.205,1970000,434275,8,0
2017-9-20,00:00:00,0.212,0.225,0.206,0.212,27695000,5845975,85,0
2017-9-21,00:00:00,0.222,0.246,0.211,0.233,33225000,7645430,150,0
2017-9-22,00:00:00,0.229,0.229,0.207,0.214,71040000,14880730,120,0
2017-9-25,00:00:00,0.205,0.205,0.175,0.173,8600000,1567310,85,0
2017-9-26,00:00:00,0.167,0.174,0.165,0.165,4615000,777795,40,0
2017-9-27,00:00:00,0.172,0.176,0.168,0.169,11240000,1938455,78,0
2017-9-28,00:00:00,0.163,0.164,0.157,0.161,40210000,6362335,58,0
2017-9-29,00:00:00,0.159,0.167,0.158,0.165,23390000,3890585,48,0
2017-10-3,00:00:00,0.169,0.185,0.160,0.184,44900000,8034980,70,0
2017-10-4,00:00:00,0.205,0.207,0.190,0.197,37365000,7425425,96,0
2017-10-6,00:00:00,0.202,0.203,0.190,0.198,32560000,6263220,120,0
2017-10-9,00:00:00,0.196,0.197,0.186,0.189,7445000,1431275,70,0
2017-10-10,00:00:00,0.183,0.184,0.178,0.183,92560000,16584985,116,0
2017-10-11,00:00:00,0.185,0.186,0.176,0.172,37410000,6639585,104,0
2017-10-12,00:00:00,0.170,0.183,0.170,0.181,7590000,1364450,61,0
2017-10-13,00:00:00,0.182,0.192,0.180,0.191,6460000,1176265,57,0
2017-10-16,00:00:00,0.201,0.214,0.199,0.200,25245000,5288715,117,0
2017-10-17,00:00:00,0.198,0.204,0.194,0.199,10660000,2118490,88,0
2017-10-18,00:00:00,0.193,0.194,0.190,0.196,4815000,922510,42,0
2017-10-19,00:00:00,0.196,0.197,0.176,0.174,7100000,1357605,94,0
2017-10-20,00:00:00,0.182,0.193,0.178,0.193,4115000,742095,40,0
2017-10-23,00:00:00,0.185,0.187,0.177,0.183,61490000,10986785,147,0
2017-10-24,00:00:00,0.173,0.176,0.164,0.164,14185000,2448875,132,0
2017-10-25,00:00:00,0.171,0.171,0.162,0.168,7945000,1310345,70,0
2017-10-26,00:00:00,0.166,0.167,0.159,0.161,10635000,1730940,94,0
2017-10-27,00:00:00,0.167,0.168,0.159,0.161,14140000,2288675,120,0
2017-10-30,00:00:00,0.163,0.163,0.152,0.153,12280000,1928440,127,0
2017-10-31,00:00:00,0.145,0.149,0.145,0.146,3790000,555185,23,0
2017-11-1,00:00:00,0.148,0.156,0.147,0.155,10490000,1614660,83,0
2017-11-2,00:00:00,0.149,0.154,0.145,0.148,9230000,1367155,78,0
2017-11-3,00:00:00,0.155,0.157,0.144,0.144,10510000,1570700,91,0
2017-11-6,00:00:00,0.136,0.136,0.125,0.132,29140000,3788810,114,0
2017-11-7,00:00:00,0.139,0.146,0.133,0.144,74270000,10279520,162,0
2017-11-8,00:00:00,0.134,0.166,0.134,0.142,28520000,4207800,161,0
2017-11-9,00:00:00,0.149,0.152,0.142,0.149,27310000,4003240,200,0
2017-11-10,00:00:00,0.149,0.149,0.135,0.142,69785000,9608660,188,0
2017-11-13,00:00:00,0.143,0.144,0.128,0.128,13150000,1800385,98,0
2017-11-14,00:00:00,0.132,0.133,0.114,0.118,19595000,2355290,149,0
2017-11-15,00:00:00,0.112,0.112,0.108,0.111,20000000,2193585,97,0
2017-11-16,00:00:00,0.112,0.113,0.112,0.113,2830000,319445,22,0
2017-11-17,00:00:00,0.121,0.121,0.113,0.111,7010000,817700,64,0
2017-11-20,00:00:00,0.111,0.111,0.095,0.095,17590000,1804400,100,0
2017-11-21,00:00:00,0.096,0.138,0.096,0.142,10925000,1319685,53,0
2017-11-22,00:00:00,0.147,0.157,0.147,0.159,940000,138500,5,0
2017-11-23,00:00:00,0.171,0.171,0.168,0.152,125000,21300,2,0
2017-12-4,00:00:00,0.122,0.122,0.122,0.120,100000,12200,1,0
2017-12-5,00:00:00,0.123,0.123,0.123,0.118,100000,12300,1,0
2017-12-6,00:00:00,0.105,0.105,0.105,0.099,10000,1050,1,0
2017-12-8,00:00:00,0.090,0.090,0.090,0.091,25000,2250,1,0
2017-12-11,00:00:00,0.091,0.091,0.091,0.091,75000,6825,1,0
2018-1-8,00:00:00,0.140,0.141,0.132,0.132,610000,83010,3,0
2018-1-9,00:00:00,0.133,0.136,0.133,0.135,670000,90420,7,0
2018-1-10,00:00:00,0.128,0.128,0.128,0.138,10000,1280,1,0
2018-1-11,00:00:00,0.125,0.130,0.123,0.125,3930000,495010,28,0
2018-1-12,00:00:00,0.134,0.138,0.119,0.119,10710000,1404345,85,0
2018-1-15,00:00:00,0.123,0.131,0.123,0.121,470000,60635,4,0
2018-1-16,00:00:00,0.148,0.155,0.148,0.154,5400000,796600,5,0
2018-1-17,00:00:00,0.200,0.218,0.200,0.218,9120000,1847205,16,0
2018-1-18,00:00:00,0.228,0.285,0.216,0.241,8965000,2277360,25,0
2018-1-19,00:00:00,0.265,0.300,0.265,0.295,3105000,907325,11,0
2018-1-23,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-1-24,00:00:00,0.300,0.480,0.300,0.480,205000,80225,3,0
2018-1-25,00:00:00,0.420,0.420,0.420,0.420,5000,2100,1,0
2018-2-1,00:00:00,0.305,0.305,0.305,0.295,100000,30500,1,0
2018-2-6,00:00:00,0.203,0.204,0.200,0.197,440000,89335,4,0
2018-2-7,00:00:00,0.214,0.214,0.214,0.179,150000,32100,1,0
2018-2-9,00:00:00,0.120,0.133,0.120,0.129,1200000,154600,9,0
2018-2-15,00:00:00,0.201,0.201,0.201,0.194,25000,5025,1,0
2018-2-27,00:00:00,0.200,0.200,0.200,0.178,1825000,365000,13,0
2018-3-5,00:00:00,0.122,0.122,0.111,0.122,3650000,426200,16,0
2018-3-12,00:00:00,0.169,0.181,0.167,0.181,130000,22520,0,0
2018-3-13,00:00:00,0.174,0.174,0.174,0.174,130000,22620,1,0
2018-3-16,00:00:00,0.158,0.158,0.158,0.158,225000,35550,1,0
2018-3-19,00:00:00,0.160,0.160,0.160,0.156,30000,4800,1,0
2018-3-22,00:00:00,0.157,0.157,0.157,0.159,800000,125600,2,0
2018-3-23,00:00:00,0.128,0.130,0.125,0.120,1000000,127200,3,0
2018-4-24,00:00:00,0.116,0.116,0.116,0.125,150000,17400,1,0
