日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.230,0.255,0.226,0.260,5082000,1219157,44,0
2018-2-1,00:00:00,0.290,0.310,0.248,0.243,1645000,452689,44,0
2018-2-2,00:00:00,0.223,0.241,0.221,0.226,43119000,9939777,239,0
2018-2-5,00:00:00,0.178,0.203,0.174,0.214,556000,102348,0,0
2018-2-6,00:00:00,0.150,0.171,0.150,0.144,110000,17570,3,0
2018-2-7,00:00:00,0.179,0.179,0.113,0.112,3826000,584001,34,0
2018-2-9,00:00:00,0.065,0.065,0.065,0.069,80000,5200,1,0
2018-2-13,00:00:00,0.100,0.100,0.100,0.090,140000,14000,0,0
2018-2-15,00:00:00,0.139,0.139,0.139,0.140,100000,13900,1,0
2018-2-20,00:00:00,0.134,0.134,0.134,0.128,40000,5360,1,0
2018-3-6,00:00:00,0.095,0.095,0.095,0.102,42000,3990,1,0
2018-3-19,00:00:00,0.098,0.100,0.097,0.099,364000,35728,9,0
2018-3-20,00:00:00,0.098,0.098,0.095,0.096,4000,385,4,0
2018-3-21,00:00:00,0.109,0.109,0.099,0.094,288000,30096,3,0
2018-3-22,00:00:00,0.103,0.103,0.090,0.087,200000,19100,4,0
2018-3-23,00:00:00,0.069,0.071,0.068,0.070,104000,7178,6,0
2018-3-26,00:00:00,0.075,0.075,0.070,0.070,200000,14500,4,0
2018-3-27,00:00:00,0.080,0.080,0.074,0.074,202000,15509,8,0
2018-3-28,00:00:00,0.074,0.078,0.069,0.069,802000,58551,0,0
2018-3-29,00:00:00,0.066,0.073,0.066,0.073,402000,27232,11,0
2018-4-3,00:00:00,0.065,0.069,0.063,0.069,914000,58861,33,0
2018-4-4,00:00:00,0.069,0.069,0.065,0.056,412000,27660,22,0
2018-4-6,00:00:00,0.057,0.057,0.054,0.055,300000,16849,8,0
2018-4-9,00:00:00,0.056,0.057,0.055,0.052,300000,16700,8,0
2018-4-10,00:00:00,0.052,0.058,0.052,0.061,804000,44830,21,0
2018-4-11,00:00:00,0.065,0.073,0.064,0.070,300000,20600,7,0
2018-4-12,00:00:00,0.071,0.071,0.067,0.064,302000,20390,9,0
2018-4-13,00:00:00,0.064,0.064,0.062,0.062,104000,6554,7,0
2018-4-16,00:00:00,0.055,0.056,0.049,0.049,604000,31919,16,0
2018-4-17,00:00:00,0.050,0.050,0.046,0.042,300000,14300,6,0
2018-4-18,00:00:00,0.047,0.048,0.046,0.047,400000,18700,0,0
2018-4-19,00:00:00,0.052,0.061,0.051,0.060,302000,17252,9,0
2018-4-20,00:00:00,0.056,0.057,0.055,0.050,112000,6226,14,0
2018-4-23,00:00:00,0.055,0.055,0.054,0.053,8000,436,8,0
2018-4-24,00:00:00,0.063,0.068,0.063,0.066,8000,527,8,0
2018-4-25,00:00:00,0.059,0.060,0.058,0.058,6000,352,6,0
