日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.094,0.097,0.093,0.092,200000,18840,4,0
2017-12-8,00:00:00,0.089,0.090,0.085,0.090,1400000,123330,17,0
2017-12-11,00:00:00,0.086,0.088,0.085,0.086,600000,52000,8,0
2017-12-14,00:00:00,0.078,0.080,0.078,0.081,20000,1575,4,0
2017-12-15,00:00:00,0.078,0.079,0.075,0.078,340000,26180,13,0
2017-12-18,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2017-12-19,00:00:00,0.080,0.081,0.079,0.081,20000,1600,4,0
2017-12-20,00:00:00,0.081,0.081,0.075,0.076,40000,3085,8,0
2017-12-21,00:00:00,0.074,0.085,0.074,0.083,150000,12120,14,0
2017-12-22,00:00:00,0.082,0.083,0.078,0.078,30000,2430,6,0
2017-12-27,00:00:00,0.078,0.081,0.078,0.075,65000,5195,3,0
2017-12-28,00:00:00,0.085,0.085,0.083,0.080,10000,840,2,0
2018-1-2,00:00:00,0.092,0.093,0.092,0.094,130000,12060,2,0
2018-1-3,00:00:00,0.098,0.101,0.092,0.094,1495000,144640,24,0
2018-1-4,00:00:00,0.096,0.097,0.096,0.097,100000,9650,2,0
2018-1-5,00:00:00,0.104,0.107,0.099,0.101,1580000,162490,19,0
2018-1-8,00:00:00,0.111,0.132,0.111,0.125,1355000,170270,35,0
2018-1-9,00:00:00,0.125,0.130,0.121,0.127,3170000,400245,32,0
2018-1-10,00:00:00,0.127,0.138,0.118,0.135,2225000,278200,52,0
2018-1-11,00:00:00,0.121,0.121,0.116,0.115,520000,61620,4,0
2018-1-12,00:00:00,0.111,0.111,0.110,0.111,400000,44300,8,0
2018-1-15,00:00:00,0.115,0.125,0.103,0.106,700000,80810,8,0
2018-1-16,00:00:00,0.113,0.148,0.112,0.148,5875000,761850,57,0
2018-1-17,00:00:00,0.148,0.230,0.148,0.227,7970000,1465720,55,0
2018-1-18,00:00:00,0.242,0.290,0.216,0.242,1970000,481960,25,0
2018-1-19,00:00:00,0.270,0.315,0.260,0.285,280000,79650,18,0
2018-1-22,00:00:00,0.320,0.320,0.320,0.320,35000,11200,1,0
2018-1-23,00:00:00,0.340,0.340,0.340,0.330,195000,66300,1,0
2018-1-24,00:00:00,0.530,0.580,0.495,0.580,70000,35850,5,0
2018-1-25,00:00:00,0.460,0.475,0.400,0.400,235000,98675,10,0
2018-1-26,00:00:00,0.400,0.510,0.400,0.500,355000,145475,10,0
2018-1-29,00:00:00,0.405,0.405,0.405,0.370,50000,20250,1,0
2018-1-30,00:00:00,0.365,0.395,0.365,0.370,25000,9725,2,0
2018-1-31,00:00:00,0.375,0.380,0.320,0.330,475000,152575,3,0
2018-2-1,00:00:00,0.310,0.310,0.270,0.270,120000,33100,4,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2018-2-6,00:00:00,0.207,0.210,0.187,0.194,11390000,2310895,29,0
2018-2-7,00:00:00,0.217,0.217,0.186,0.186,455000,92670,6,0
2018-2-8,00:00:00,0.187,0.187,0.187,0.187,55000,10285,1,0
