日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.790,0.870,0.780,0.860,240000,204100,8,0
2018-1-29,00:00:00,1.100,1.100,0.890,0.940,892000,876010,39,0
2018-1-30,00:00:00,0.890,0.890,0.790,0.800,322000,269460,9,0
2018-1-31,00:00:00,0.720,0.890,0.710,0.890,177000,143680,8,0
2018-2-1,00:00:00,0.960,1.010,0.840,0.850,272000,246550,13,0
2018-2-2,00:00:00,0.700,0.830,0.700,0.820,272000,201840,15,0
2018-2-5,00:00:00,0.690,0.850,0.690,0.850,190000,142550,7,0
2018-2-6,00:00:00,0.700,0.700,0.570,0.600,2321000,1531700,31,0
2018-2-7,00:00:00,0.790,0.790,0.510,0.510,799000,534930,17,0
2018-2-8,00:00:00,0.480,0.510,0.405,0.445,1683000,759005,54,0
2018-2-9,00:00:00,0.365,0.380,0.330,0.335,170000,61150,5,0
2018-2-12,00:00:00,0.340,0.350,0.330,0.325,838000,288375,20,0
2018-2-13,00:00:00,0.370,0.410,0.340,0.340,783000,279790,0,0
2018-2-14,00:00:00,0.455,0.455,0.455,0.465,75000,34125,1,0
2018-2-15,00:00:00,0.530,0.560,0.510,0.580,222000,116220,5,0
2018-2-20,00:00:00,0.510,0.600,0.510,0.530,140000,74600,3,0
2018-2-21,00:00:00,0.560,0.610,0.560,0.610,108000,60880,2,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.530,30000,16200,1,0
2018-2-28,00:00:00,0.370,0.385,0.370,0.380,238000,88390,3,0
2018-3-1,00:00:00,0.365,0.385,0.365,0.405,190000,69950,3,0
2018-3-2,00:00:00,0.350,0.355,0.330,0.330,212000,71190,14,0
2018-3-5,00:00:00,0.310,0.320,0.265,0.270,1383000,385710,51,0
2018-3-6,00:00:00,0.305,0.345,0.285,0.340,1414000,471400,11,0
2018-3-7,00:00:00,0.340,0.420,0.330,0.330,3709000,1350835,46,0
2018-3-8,00:00:00,0.380,0.380,0.350,0.365,715000,264430,22,0
2018-3-9,00:00:00,0.380,0.390,0.375,0.380,366000,139350,14,0
2018-3-12,00:00:00,0.445,0.470,0.425,0.465,1843000,845835,0,0
2018-3-13,00:00:00,0.490,0.550,0.490,0.510,1489000,793180,18,0
2018-3-14,00:00:00,0.465,0.465,0.425,0.465,1586000,709710,34,0
2018-3-15,00:00:00,0.425,0.475,0.420,0.465,1046000,473250,33,0
2018-3-16,00:00:00,0.445,0.465,0.445,0.460,270000,121820,32,0
2018-3-19,00:00:00,0.475,0.500,0.470,0.485,867000,421720,34,0
2018-3-20,00:00:00,0.450,0.465,0.420,0.440,1159000,525200,58,0
2018-3-21,00:00:00,0.480,0.510,0.420,0.420,2547000,1221865,31,0
2018-3-22,00:00:00,0.475,0.485,0.405,0.380,1692000,710100,78,0
2018-3-23,00:00:00,0.310,0.320,0.295,0.310,1733000,521450,48,0
2018-3-26,00:00:00,0.300,0.325,0.285,0.325,962000,295475,32,0
2018-3-27,00:00:00,0.365,0.370,0.340,0.340,1000000,346785,42,0
2018-3-28,00:00:00,0.340,0.380,0.300,0.295,310000,99165,43,0
2018-3-29,00:00:00,0.260,0.285,0.238,0.265,3591000,903186,66,0
2018-4-3,00:00:00,0.246,0.265,0.228,0.260,23188000,5586230,149,0
2018-4-4,00:00:00,0.270,0.270,0.199,0.198,12647000,2949094,91,0
2018-4-6,00:00:00,0.206,0.207,0.176,0.178,10072000,2004060,63,0
2018-4-9,00:00:00,0.192,0.215,0.179,0.190,8643000,1670449,102,0
2018-4-10,00:00:00,0.192,0.250,0.192,0.243,32776000,7172836,209,0
2018-4-11,00:00:00,0.250,0.265,0.231,0.232,20799000,5048593,147,0
2018-4-12,00:00:00,0.247,0.249,0.206,0.222,17796000,3957452,136,0
2018-4-13,00:00:00,0.247,0.247,0.207,0.236,12996000,2902296,114,0
2018-4-16,00:00:00,0.199,0.201,0.171,0.172,19619000,3668377,118,0
2018-4-17,00:00:00,0.158,0.189,0.150,0.154,13257000,2180456,102,0
2018-4-18,00:00:00,0.195,0.195,0.164,0.178,8268000,1500451,67,0
2018-4-19,00:00:00,0.191,0.226,0.191,0.219,22473000,4815109,164,0
2018-4-20,00:00:00,0.208,0.217,0.184,0.186,15414000,3155626,117,0
2018-4-23,00:00:00,0.181,0.192,0.169,0.171,16791000,3040056,111,0
2018-4-24,00:00:00,0.169,0.223,0.169,0.225,19870000,4053417,156,0
2018-4-25,00:00:00,0.183,0.196,0.173,0.183,15858000,2884314,206,0
