日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.210,0.210,0.207,0.212,4560000,955920,38,0
2017-8-18,00:00:00,0.204,0.205,0.197,0.197,4080000,823460,37,0
2017-8-21,00:00:00,0.202,0.204,0.197,0.205,9000000,1800880,88,0
2017-8-22,00:00:00,0.205,0.210,0.205,0.206,5480000,1131280,52,0
2017-8-24,00:00:00,0.201,0.202,0.193,0.193,15680000,3103200,148,0
2017-8-25,00:00:00,0.201,0.207,0.200,0.203,16360000,3307720,144,0
2017-8-28,00:00:00,0.212,0.218,0.210,0.214,11360000,2430800,118,0
2017-8-29,00:00:00,0.214,0.220,0.212,0.217,12600000,2702860,110,0
2017-8-30,00:00:00,0.225,0.229,0.223,0.226,12400000,2795960,109,0
2017-8-31,00:00:00,0.226,0.228,0.215,0.227,15640000,3477520,132,0
2017-9-1,00:00:00,0.239,0.239,0.233,0.234,7960000,1895160,36,0
2017-9-4,00:00:00,0.234,0.244,0.229,0.229,7680000,1779320,67,0
2017-9-5,00:00:00,0.225,0.226,0.219,0.221,10960000,2423720,88,0
2017-9-6,00:00:00,0.220,0.220,0.206,0.209,10300000,2185940,84,0
2017-9-7,00:00:00,0.214,0.220,0.212,0.212,6400000,1382380,64,0
2017-9-8,00:00:00,0.217,0.218,0.212,0.216,11280000,2427800,91,0
2017-9-11,00:00:00,0.214,0.224,0.212,0.224,6600000,1430940,62,0
2017-9-12,00:00:00,0.235,0.248,0.235,0.241,6520000,1569280,76,0
2017-9-13,00:00:00,0.242,0.245,0.240,0.244,3160000,766520,29,0
2017-9-14,00:00:00,0.241,0.247,0.235,0.244,11340000,2723520,102,0
2017-9-15,00:00:00,0.231,0.231,0.220,0.224,16320000,3694640,170,0
2017-9-18,00:00:00,0.223,0.234,0.220,0.229,21420000,4869040,156,0
2017-9-19,00:00:00,0.233,0.233,0.221,0.223,15280000,3502120,120,0
2017-9-20,00:00:00,0.226,0.238,0.223,0.235,16200000,3762860,125,0
2017-9-21,00:00:00,0.240,0.241,0.228,0.228,21300000,4990400,157,0
2017-9-22,00:00:00,0.215,0.215,0.209,0.210,9160000,1935760,78,0
2017-9-25,00:00:00,0.198,0.200,0.193,0.196,11680000,2284020,96,0
2017-9-26,00:00:00,0.203,0.208,0.201,0.201,10860000,2221160,90,0
2017-9-27,00:00:00,0.203,0.212,0.202,0.209,6200000,1280300,49,0
2017-9-28,00:00:00,0.204,0.204,0.199,0.199,5520000,1108220,36,0
2017-9-29,00:00:00,0.197,0.201,0.196,0.200,8640000,1707820,64,0
2017-10-3,00:00:00,0.201,0.205,0.198,0.205,5360000,1084500,44,0
2017-10-4,00:00:00,0.212,0.220,0.206,0.217,21160000,4467800,154,0
2017-10-6,00:00:00,0.236,0.236,0.229,0.231,6880000,1593020,54,0
2017-10-9,00:00:00,0.233,0.233,0.209,0.212,16420000,3569540,120,0
2017-10-10,00:00:00,0.211,0.211,0.204,0.207,17220000,3564760,128,0
2017-10-11,00:00:00,0.210,0.213,0.204,0.207,19040000,3955280,139,0
2017-10-12,00:00:00,0.209,0.209,0.199,0.204,12760000,2572260,90,0
2017-10-13,00:00:00,0.200,0.201,0.198,0.204,9840000,1967620,78,0
2017-10-16,00:00:00,0.207,0.208,0.202,0.204,6240000,1282340,52,0
2017-10-17,00:00:00,0.205,0.205,0.203,0.203,4720000,962660,34,0
2017-10-18,00:00:00,0.202,0.209,0.201,0.205,9220000,1886340,59,0
2017-10-19,00:00:00,0.205,0.205,0.180,0.180,7400000,1460660,62,0
2017-10-20,00:00:00,0.188,0.196,0.188,0.196,19180000,3673760,121,0
2017-10-23,00:00:00,0.203,0.203,0.198,0.201,11280000,2260700,81,0
2017-10-24,00:00:00,0.203,0.207,0.203,0.203,4400000,895220,32,0
2017-10-25,00:00:00,0.207,0.211,0.204,0.209,10740000,2232820,81,0
2017-10-26,00:00:00,0.200,0.208,0.198,0.200,5740000,1177040,35,0
2017-10-27,00:00:00,0.201,0.201,0.189,0.189,9600000,1854140,78,0
2017-10-30,00:00:00,0.187,0.188,0.181,0.182,1320000,243440,14,0
2017-10-31,00:00:00,0.186,0.199,0.186,0.195,6240000,1207920,55,0
2017-11-1,00:00:00,0.189,0.190,0.186,0.186,4180000,784180,36,0
2017-11-2,00:00:00,0.191,0.191,0.184,0.186,8520000,1610560,75,0
2017-11-3,00:00:00,0.186,0.187,0.184,0.183,1520000,282220,13,0
2017-11-6,00:00:00,0.181,0.181,0.177,0.179,2360000,420540,19,0
2017-11-7,00:00:00,0.189,0.195,0.189,0.187,6020000,1153340,47,0
2017-11-8,00:00:00,0.187,0.190,0.187,0.189,1560000,292700,16,0
2017-11-9,00:00:00,0.196,0.197,0.192,0.192,2780000,541580,25,0
2017-11-10,00:00:00,0.193,0.199,0.189,0.197,10540000,2055120,95,0
2017-11-13,00:00:00,0.191,0.196,0.190,0.192,4680000,896140,43,0
2017-11-14,00:00:00,0.192,0.192,0.188,0.191,5120000,977560,40,0
2017-11-15,00:00:00,0.184,0.184,0.182,0.179,2400000,440480,16,0
2017-11-16,00:00:00,0.173,0.175,0.172,0.171,1400000,242000,12,0
2017-11-17,00:00:00,0.158,0.158,0.156,0.156,2520000,397440,14,0
2017-11-20,00:00:00,0.152,0.165,0.152,0.162,5320000,844520,44,0
2017-11-29,00:00:00,0.167,0.167,0.165,0.165,7720000,1278900,32,0
2017-11-30,00:00:00,0.166,0.166,0.161,0.161,8240000,1346760,60,0
2017-12-1,00:00:00,0.166,0.180,0.166,0.179,14280000,2545160,0,0
2017-12-4,00:00:00,0.178,0.178,0.174,0.175,2360000,413860,12,0
2017-12-5,00:00:00,0.175,0.181,0.175,0.174,13640000,2442060,91,0
2017-12-6,00:00:00,0.171,0.171,0.164,0.155,10540000,1758360,71,0
2017-12-7,00:00:00,0.151,0.155,0.151,0.151,7440000,1133080,55,0
2017-12-8,00:00:00,0.150,0.159,0.150,0.159,9000000,1386680,74,0
2017-12-11,00:00:00,0.169,0.178,0.168,0.179,12960000,2206700,109,0
2017-12-12,00:00:00,0.175,0.185,0.175,0.182,8200000,1464020,66,0
2017-12-13,00:00:00,0.183,0.187,0.182,0.187,6980000,1278400,54,0
2017-12-14,00:00:00,0.193,0.210,0.193,0.210,8900000,1850820,68,0
2017-12-15,00:00:00,0.199,0.199,0.194,0.196,8160000,1598380,70,0
2017-12-18,00:00:00,0.216,0.223,0.211,0.222,3740000,807680,59,0
2017-12-19,00:00:00,0.226,0.235,0.226,0.227,11580000,2671360,137,0
2017-12-20,00:00:00,0.235,0.235,0.223,0.223,9560000,2185840,114,0
2017-12-21,00:00:00,0.223,0.236,0.220,0.236,7240000,1646960,71,0
2017-12-22,00:00:00,0.232,0.243,0.232,0.232,12720000,3027880,134,0
2017-12-27,00:00:00,0.265,0.275,0.265,0.270,1880000,509100,34,0
2017-12-28,00:00:00,0.300,0.300,0.295,0.295,640000,188900,14,0
2017-12-29,00:00:00,0.295,0.295,0.290,0.290,240000,69700,7,0
2018-1-2,00:00:00,0.300,0.335,0.300,0.335,780000,251100,16,0
2018-1-3,00:00:00,0.340,0.365,0.340,0.360,1900000,678400,31,0
2018-1-4,00:00:00,0.370,0.375,0.325,0.325,4320000,1519500,62,0
2018-1-5,00:00:00,0.335,0.335,0.315,0.315,4760000,1543300,77,0
2018-1-8,00:00:00,0.335,0.410,0.335,0.435,840000,317400,16,0
2018-1-9,00:00:00,0.430,0.430,0.430,0.445,120000,51600,1,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.550,120000,66000,1,0
2018-1-25,00:00:00,0.620,0.620,0.620,0.600,100000,62000,1,0
2018-2-21,00:00:00,0.600,0.620,0.590,0.610,1280000,785600,32,0
2018-2-22,00:00:00,0.630,0.640,0.610,0.640,880000,549200,36,0
2018-2-23,00:00:00,0.640,0.670,0.640,0.670,960000,629600,24,0
2018-2-26,00:00:00,0.680,0.680,0.620,0.630,3280000,2100400,88,0
2018-2-27,00:00:00,0.630,0.630,0.560,0.560,1920000,1122600,64,0
2018-2-28,00:00:00,0.530,0.570,0.530,0.560,2000000,1118000,66,0
2018-3-1,00:00:00,0.550,0.550,0.550,0.550,80000,44000,2,0
2018-3-7,00:00:00,0.480,0.495,0.465,0.470,4920000,2343200,98,0
2018-3-8,00:00:00,0.465,0.480,0.450,0.455,1760000,835800,38,0
2018-3-12,00:00:00,0.475,0.475,0.475,0.475,120000,57000,0,0
2018-3-19,00:00:00,0.405,0.405,0.390,0.395,5820000,2325100,90,0
2018-3-20,00:00:00,0.375,0.400,0.375,0.395,3720000,1470200,54,0
2018-3-21,00:00:00,0.415,0.415,0.405,0.395,1220000,500300,29,0
2018-3-23,00:00:00,0.345,0.350,0.320,0.325,34480000,11670000,244,0
2018-3-26,00:00:00,0.360,0.360,0.335,0.355,4360000,1510100,68,0
2018-3-27,00:00:00,0.375,0.375,0.340,0.340,5160000,1858200,85,0
2018-3-28,00:00:00,0.330,0.340,0.330,0.335,4660000,1549700,109,0
2018-3-29,00:00:00,0.325,0.355,0.325,0.350,2600000,893300,43,0
2018-4-3,00:00:00,0.315,0.325,0.315,0.325,4600000,1456900,68,0
2018-4-4,00:00:00,0.345,0.345,0.330,0.330,3320000,1126100,50,0
2018-4-6,00:00:00,0.340,0.340,0.320,0.325,8000000,2624600,129,0
2018-4-9,00:00:00,0.320,0.325,0.315,0.315,14400000,4543000,218,0
2018-4-10,00:00:00,0.340,0.340,0.340,0.340,1060000,360400,18,0
2018-4-11,00:00:00,0.365,0.370,0.360,0.360,4260000,1565000,66,0
2018-4-12,00:00:00,0.340,0.345,0.330,0.330,5160000,1728100,74,0
2018-4-13,00:00:00,0.340,0.345,0.330,0.330,2560000,860300,48,0
2018-4-16,00:00:00,0.320,0.320,0.295,0.300,14600000,4462900,206,0
2018-4-17,00:00:00,0.315,0.320,0.300,0.300,9120000,2812600,132,0
2018-4-18,00:00:00,0.315,0.320,0.300,0.305,2960000,927300,0,0
2018-4-19,00:00:00,0.340,0.370,0.340,0.365,2280000,818200,46,0
2018-4-20,00:00:00,0.360,0.365,0.340,0.340,8700000,3040300,115,0
2018-4-23,00:00:00,0.345,0.355,0.345,0.355,5560000,1944600,93,0
2018-4-24,00:00:00,0.380,0.400,0.380,0.405,260000,102400,4,0
