日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.179,0.179,0.162,0.168,860000,143890,8,0
2018-2-5,00:00:00,0.182,0.187,0.160,0.162,3480000,610690,33,0
2018-2-6,00:00:00,0.193,0.219,0.193,0.218,62240000,13074010,110,0
2018-2-7,00:00:00,0.193,0.235,0.193,0.234,20390000,4505210,61,0
2018-2-8,00:00:00,0.233,0.245,0.224,0.241,9460000,2277690,45,0
2018-2-9,00:00:00,0.265,0.265,0.265,0.265,250000,66250,1,0
2018-2-13,00:00:00,0.246,0.255,0.246,0.255,2580000,636990,0,0
2018-2-14,00:00:00,0.250,0.250,0.224,0.228,1330000,321490,10,0
2018-2-15,00:00:00,0.222,0.222,0.221,0.214,200000,44300,2,0
2018-2-20,00:00:00,0.227,0.231,0.216,0.225,8320000,1829330,22,0
2018-2-21,00:00:00,0.220,0.221,0.202,0.202,25780000,5488880,32,0
2018-2-22,00:00:00,0.215,0.215,0.211,0.214,18120000,3856330,44,0
2018-2-23,00:00:00,0.211,0.213,0.204,0.207,10740000,2245400,24,0
2018-2-26,00:00:00,0.200,0.211,0.200,0.208,9600000,1952800,14,0
2018-2-27,00:00:00,0.204,0.225,0.204,0.225,3360000,690880,9,0
2018-3-1,00:00:00,0.239,0.241,0.230,0.230,2100000,489100,8,0
2018-3-2,00:00:00,0.244,0.245,0.244,0.245,3000000,734000,3,0
2018-3-6,00:00:00,0.246,0.246,0.231,0.231,1430000,347570,8,0
2018-3-7,00:00:00,0.227,0.237,0.227,0.231,39700000,9261800,164,0
2018-3-8,00:00:00,0.225,0.236,0.225,0.229,4400000,1019700,14,0
2018-3-9,00:00:00,0.230,0.230,0.225,0.225,600000,135300,3,0
2018-3-12,00:00:00,0.214,0.214,0.209,0.212,2000000,420500,0,0
